ID_LAT_LON_YEAR_WEEK,emission
ID_-2.719_30.981_2022_11,164.45157
ID_-2.719_30.981_2022_12,166.89005
ID_-2.719_30.981_2022_13,137.11137
ID_-2.719_30.981_2022_14,157.48132
ID_-2.719_30.981_2022_15,154.73938
ID_-2.719_30.981_2022_16,158.96494
ID_-2.719_30.981_2022_17,156.0672
ID_-2.719_30.981_2022_18,154.73938
ID_-2.719_30.981_2022_19,147.24289
ID_-2.719_30.981_2022_20,153.32526
ID_-2.719_30.981_2022_21,145.18985
ID_-2.719_30.981_2022_22,153.32526
ID_-2.719_30.981_2022_23,147.24289
ID_-2.719_30.981_2022_24,161.85364
ID_-2.719_30.981_2022_25,152.14145
ID_-2.719_30.981_2022_26,152.14145
ID_-2.719_30.981_2022_27,152.14145
ID_-2.719_30.981_2022_28,152.14145
ID_-2.719_30.981_2022_29,152.14145
ID_-2.719_30.981_2022_30,137.98059
ID_-2.719_30.981_2022_31,152.14145
ID_-2.719_30.981_2022_32,153.55557
ID_-2.719_30.981_2022_33,152.14145
ID_-2.719_30.981_2022_34,156.29752
ID_-2.719_30.981_2022_35,163.26776
ID_-2.719_30.981_2022_36,163.26776
ID_-2.719_30.981_2022_37,163.26776
ID_-2.719_30.981_2022_38,163.26776
ID_-2.719_30.981_2022_39,191.45511
ID_-2.719_30.981_2022_40,167.75928
ID_-2.719_30.981_2022_41,167.75928
ID_-2.719_30.981_2022_42,166.16959
ID_-2.719_30.981_2022_43,178.70428
ID_-2.719_30.981_2022_44,170.6611
ID_-2.719_30.981_2022_45,170.6611
ID_-2.719_30.981_2022_46,170.6611
ID_-2.719_30.981_2022_47,170.6611
ID_-2.719_30.981_2022_48,178.70428
ID_-2.721_29.979_2022_00,31.562023
ID_-2.721_29.979_2022_01,33.031086
ID_-2.721_29.979_2022_02,33.643078
ID_-2.721_29.979_2022_03,38.083874
ID_-2.721_29.979_2022_04,35.55315
ID_-2.721_29.979_2022_05,35.55315
ID_-2.721_29.979_2022_06,35.55315
ID_-2.721_29.979_2022_07,35.55315
ID_-2.721_29.979_2022_08,40.36251
ID_-2.721_29.979_2022_09,36.91522
ID_-2.721_29.979_2022_10,36.631275
ID_-2.721_29.979_2022_11,36.631275
ID_-2.721_29.979_2022_12,37.24364
ID_-2.721_29.979_2022_13,36.91522
ID_-2.721_29.979_2022_14,36.91522
ID_-2.721_29.979_2022_15,36.91522
ID_-2.721_29.979_2022_16,36.91522
ID_-2.721_29.979_2022_17,39.02473
ID_-2.721_29.979_2022_18,39.02473
ID_-2.721_29.979_2022_19,39.02473
ID_-2.721_29.979_2022_20,39.02473
ID_-2.721_29.979_2022_21,36.91522
ID_-2.721_29.979_2022_22,40.715214
ID_-2.721_29.979_2022_23,39.02473
ID_-2.721_29.979_2022_24,39.02473
ID_-2.721_29.979_2022_25,39.02473
ID_-2.721_29.979_2022_26,36.91522
ID_-2.721_29.979_2022_27,36.91522
ID_-2.721_29.979_2022_28,36.91522
ID_-2.721_29.979_2022_29,39.02473
ID_-2.721_29.979_2022_30,39.02473
ID_-2.721_29.979_2022_31,42.388264
ID_-2.721_29.979_2022_32,40.69778
ID_-2.721_29.979_2022_33,40.69778
ID_-2.721_29.979_2022_34,42.388264
ID_-2.721_29.979_2022_35,45.860516
ID_-2.721_29.979_2022_36,45.020283
ID_-2.721_29.979_2022_37,45.020283
ID_-2.721_29.979_2022_38,42.388264
ID_-2.721_29.979_2022_39,40.69778
ID_-2.721_29.979_2022_40,40.69778
ID_-2.721_29.979_2022_41,42.388264
ID_-2.721_29.979_2022_42,40.69778
ID_-2.721_29.979_2022_43,40.69778
ID_-2.721_29.979_2022_44,39.02473
ID_-2.721_29.979_2022_45,40.69778
ID_-2.721_29.979_2022_46,40.69778
ID_-2.721_29.979_2022_47,40.69778
ID_-2.721_29.979_2022_48,40.715214
ID_-2.726_30.474_2022_00,7.4879236
ID_-2.726_30.474_2022_01,8.342179
ID_-2.726_30.474_2022_02,8.342179
ID_-2.726_30.474_2022_03,8.342179
ID_-2.726_30.474_2022_04,8.342179
ID_-2.726_30.474_2022_05,8.342179
ID_-2.726_30.474_2022_06,8.342179
ID_-2.726_30.474_2022_07,8.342179
ID_-2.726_30.474_2022_08,8.342179
ID_-2.726_30.474_2022_09,8.342179
ID_-2.726_30.474_2022_10,8.342179
ID_-2.726_30.474_2022_11,8.342179
ID_-2.726_30.474_2022_12,8.342179
ID_-2.726_30.474_2022_13,7.4879236
ID_-2.726_30.474_2022_14,8.342179
ID_-2.726_30.474_2022_15,8.342179
ID_-2.726_30.474_2022_16,8.342179
ID_-2.726_30.474_2022_17,7.4879236
ID_-2.726_30.474_2022_18,8.342179
ID_-2.726_30.474_2022_19,8.342179
ID_-2.726_30.474_2022_20,8.342179
ID_-2.726_30.474_2022_21,7.4879236
ID_-2.726_30.474_2022_22,7.4879236
ID_-2.726_30.474_2022_23,7.4879236
ID_-2.726_30.474_2022_24,7.4879236
ID_-2.726_30.474_2022_25,7.4879236
ID_-2.726_30.474_2022_26,7.4879236
ID_-2.726_30.474_2022_27,7.4879236
ID_-2.726_30.474_2022_28,7.4879236
ID_-2.726_30.474_2022_29,7.4879236
ID_-2.726_30.474_2022_30,7.4879236
ID_-2.726_30.474_2022_31,7.4879236
ID_-2.726_30.474_2022_32,7.4879236
ID_-2.726_30.474_2022_33,7.4879236
ID_-2.726_30.474_2022_34,8.342179
ID_-2.726_30.474_2022_35,10.150815
ID_-2.726_30.474_2022_36,10.150815
ID_-2.726_30.474_2022_37,10.150815
ID_-2.726_30.474_2022_38,10.150815
ID_-2.726_30.474_2022_39,10.150815
ID_-2.726_30.474_2022_40,10.150815
ID_-2.726_30.474_2022_41,10.150815
ID_-2.726_30.474_2022_42,10.150815
ID_-2.726_30.474_2022_43,10.150815
ID_-2.726_30.474_2022_44,10.150815
ID_-2.726_30.474_2022_45,10.150815
ID_-2.726_30.474_2022_46,10.150815
ID_-2.726_30.474_2022_47,10.150815
ID_-2.726_30.474_2022_48,10.150815
ID_-2.734_29.766_2022_00,85.033325
ID_-2.734_29.766_2022_01,92.561
ID_-2.734_29.766_2022_02,95.87844
ID_-2.734_29.766_2022_03,97.502525
ID_-2.734_29.766_2022_04,97.502525
ID_-2.734_29.766_2022_05,101.81774
ID_-2.734_29.766_2022_06,106.81709
ID_-2.734_29.766_2022_07,97.502525
ID_-2.734_29.766_2022_08,99.20089
ID_-2.734_29.766_2022_09,99.20089
ID_-2.734_29.766_2022_10,109.44328
ID_-2.734_29.766_2022_11,105.19301
ID_-2.734_29.766_2022_12,108.18317
ID_-2.734_29.766_2022_13,121.85419
ID_-2.734_29.766_2022_14,195.58333
ID_-2.734_29.766_2022_15,192.86728
ID_-2.734_29.766_2022_16,171.2799
ID_-2.734_29.766_2022_17,92.561
ID_-2.734_29.766_2022_18,92.561
ID_-2.734_29.766_2022_19,97.502525
ID_-2.734_29.766_2022_20,97.502525
ID_-2.734_29.766_2022_21,92.561
ID_-2.734_29.766_2022_22,98.49529
ID_-2.734_29.766_2022_23,94.18508
ID_-2.734_29.766_2022_24,95.88343
ID_-2.734_29.766_2022_25,94.18508
ID_-2.734_29.766_2022_26,92.561
ID_-2.734_29.766_2022_27,94.18508
ID_-2.734_29.766_2022_28,97.502525
ID_-2.734_29.766_2022_29,94.18508
ID_-2.734_29.766_2022_30,92.561
ID_-2.734_29.766_2022_31,97.502525
ID_-2.734_29.766_2022_32,95.88343
ID_-2.734_29.766_2022_33,95.88343
ID_-2.734_29.766_2022_34,112.7657
ID_-2.734_29.766_2022_35,105.72534
ID_-2.734_29.766_2022_36,110.97328
ID_-2.734_29.766_2022_37,110.97328
ID_-2.734_29.766_2022_38,112.71727
ID_-2.734_29.766_2022_39,162.9592
ID_-2.734_29.766_2022_40,167.75928
ID_-2.734_29.766_2022_41,180.11646
ID_-2.734_29.766_2022_42,177.21463
ID_-2.734_29.766_2022_43,192.19737
ID_-2.734_29.766_2022_44,116.967514
ID_-2.734_29.766_2022_45,119.34038
ID_-2.734_29.766_2022_46,115.223526
ID_-2.734_29.766_2022_47,121.0844
ID_-2.734_29.766_2022_48,116.967514
ID_-2.740_29.660_2022_00,81.40803
ID_-2.740_29.660_2022_01,81.72823
ID_-2.740_29.660_2022_02,81.40378
ID_-2.740_29.660_2022_03,81.72823
ID_-2.740_29.660_2022_04,86.027855
ID_-2.740_29.660_2022_05,86.63207
ID_-2.740_29.660_2022_06,86.63207
ID_-2.740_29.660_2022_07,81.40378
ID_-2.740_29.660_2022_08,82.89576
ID_-2.740_29.660_2022_09,81.40378
ID_-2.740_29.660_2022_10,85.13525
ID_-2.740_29.660_2022_11,81.40378
ID_-2.740_29.660_2022_12,81.40803
ID_-2.740_29.660_2022_13,76.378876
ID_-2.740_29.660_2022_14,81.40803
ID_-2.740_29.660_2022_15,87.44372
ID_-2.740_29.660_2022_16,85.14434
ID_-2.740_29.660_2022_17,76.378876
ID_-2.740_29.660_2022_18,82.89576
ID_-2.740_29.660_2022_19,81.40378
ID_-2.740_29.660_2022_20,80.2405
ID_-2.740_29.660_2022_21,76.378876
ID_-2.740_29.660_2022_22,83.647514
ID_-2.740_29.660_2022_23,77.86659
ID_-2.740_29.660_2022_24,81.40378
ID_-2.740_29.660_2022_25,76.387375
ID_-2.740_29.660_2022_26,85.13525
ID_-2.740_29.660_2022_27,77.86659
ID_-2.740_29.660_2022_28,77.86659
ID_-2.740_29.660_2022_29,77.86659
ID_-2.740_29.660_2022_30,76.387375
ID_-2.740_29.660_2022_31,81.40378
ID_-2.740_29.660_2022_32,83.620255
ID_-2.740_29.660_2022_33,85.112236
ID_-2.740_29.660_2022_34,88.24433
ID_-2.740_29.660_2022_35,80.08307
ID_-2.740_29.660_2022_36,85.033325
ID_-2.740_29.660_2022_37,74.47496
ID_-2.740_29.660_2022_38,86.52531
ID_-2.740_29.660_2022_39,86.52531
ID_-2.740_29.660_2022_40,92.561
ID_-2.740_29.660_2022_41,92.561
ID_-2.740_29.660_2022_42,90.26162
ID_-2.740_29.660_2022_43,95.87844
ID_-2.740_29.660_2022_44,85.033325
ID_-2.740_29.660_2022_45,85.033325
ID_-2.740_29.660_2022_46,85.35778
ID_-2.740_29.660_2022_47,90.26162
ID_-2.740_29.660_2022_48,86.98188
ID_-2.751_29.249_2022_00,-0.21860218
ID_-2.751_29.249_2022_01,-0.21860218
ID_-2.751_29.249_2022_02,-0.21860218
ID_-2.751_29.249_2022_03,-0.21860218
ID_-2.751_29.249_2022_04,-0.21860218
ID_-2.751_29.249_2022_05,-0.21860218
ID_-2.751_29.249_2022_06,-0.21860218
ID_-2.751_29.249_2022_07,-0.21860218
ID_-2.751_29.249_2022_08,-0.21860218
ID_-2.751_29.249_2022_09,-0.21860218
ID_-2.751_29.249_2022_10,0.065338135
ID_-2.751_29.249_2022_11,-0.21860218
ID_-2.751_29.249_2022_12,-0.21860218
ID_-2.751_29.249_2022_13,-0.21860218
ID_-2.751_29.249_2022_14,0.065338135
ID_-2.751_29.249_2022_15,-0.21860218
ID_-2.751_29.249_2022_16,-0.21860218
ID_-2.751_29.249_2022_17,-0.21860218
ID_-2.751_29.249_2022_18,-0.21860218
ID_-2.751_29.249_2022_19,0.065338135
ID_-2.751_29.249_2022_20,-0.21860218
ID_-2.751_29.249_2022_21,-0.21860218
ID_-2.751_29.249_2022_22,0.69787455
ID_-2.751_29.249_2022_23,0.69787455
ID_-2.751_29.249_2022_24,0.9818144
ID_-2.751_29.249_2022_25,0.69787455
ID_-2.751_29.249_2022_26,0.9818144
ID_-2.751_29.249_2022_27,0.69787455
ID_-2.751_29.249_2022_28,0.69787455
ID_-2.751_29.249_2022_29,0.69787455
ID_-2.751_29.249_2022_30,0.69787455
ID_-2.751_29.249_2022_31,0.69787455
ID_-2.751_29.249_2022_32,0.69787455
ID_-2.751_29.249_2022_33,0.69787455
ID_-2.751_29.249_2022_34,0.69787455
ID_-2.751_29.249_2022_35,0.69787455
ID_-2.751_29.249_2022_36,0.69787455
ID_-2.751_29.249_2022_37,0.69787455
ID_-2.751_29.249_2022_38,0.69787455
ID_-2.751_29.249_2022_39,0.69787455
ID_-2.751_29.249_2022_40,0.69787455
ID_-2.751_29.249_2022_41,0.69787455
ID_-2.751_29.249_2022_42,0.69787455
ID_-2.751_29.249_2022_43,0.69787455
ID_-2.751_29.249_2022_44,0.69787455
ID_-2.751_29.249_2022_45,0.69787455
ID_-2.751_29.249_2022_46,0.69787455
ID_-2.751_29.249_2022_47,0.69787455
ID_-2.751_29.249_2022_48,0.69787455
ID_-2.752_30.048_2022_00,26.214138
ID_-2.752_30.048_2022_01,27.913189
ID_-2.752_30.048_2022_02,28.702927
ID_-2.752_30.048_2022_03,28.702927
ID_-2.752_30.048_2022_04,28.702927
ID_-2.752_30.048_2022_05,28.702927
ID_-2.752_30.048_2022_06,28.702927
ID_-2.752_30.048_2022_07,28.702927
ID_-2.752_30.048_2022_08,28.702927
ID_-2.752_30.048_2022_09,28.702927
ID_-2.752_30.048_2022_10,28.98687
ID_-2.752_30.048_2022_11,27.913189
ID_-2.752_30.048_2022_12,26.214138
ID_-2.752_30.048_2022_13,26.214138
ID_-2.752_30.048_2022_14,27.913189
ID_-2.752_30.048_2022_15,26.214138
ID_-2.752_30.048_2022_16,26.214138
ID_-2.752_30.048_2022_17,26.214138
ID_-2.752_30.048_2022_18,27.913189
ID_-2.752_30.048_2022_19,27.913189
ID_-2.752_30.048_2022_20,27.913189
ID_-2.752_30.048_2022_21,26.214138
ID_-2.752_30.048_2022_22,27.913189
ID_-2.752_30.048_2022_23,26.214138
ID_-2.752_30.048_2022_24,26.214138
ID_-2.752_30.048_2022_25,26.214138
ID_-2.752_30.048_2022_26,28.197128
ID_-2.752_30.048_2022_27,26.214138
ID_-2.752_30.048_2022_28,26.214138
ID_-2.752_30.048_2022_29,27.913189
ID_-2.752_30.048_2022_30,26.214138
ID_-2.752_30.048_2022_31,28.702927
ID_-2.752_30.048_2022_32,28.507385
ID_-2.752_30.048_2022_33,30.20644
ID_-2.752_30.048_2022_34,31.562023
ID_-2.752_30.048_2022_35,31.562023
ID_-2.752_30.048_2022_36,29.862972
ID_-2.752_30.048_2022_37,31.845974
ID_-2.752_30.048_2022_38,31.845974
ID_-2.752_30.048_2022_39,31.562023
ID_-2.752_30.048_2022_40,31.562023
ID_-2.752_30.048_2022_41,33.031086
ID_-2.752_30.048_2022_42,33.031086
ID_-2.752_30.048_2022_43,33.031086
ID_-2.752_30.048_2022_44,34.657223
ID_-2.752_30.048_2022_45,34.657223
ID_-2.752_30.048_2022_46,33.031086
ID_-2.752_30.048_2022_47,34.657223
ID_-2.752_30.048_2022_48,34.657223
ID_-2.757_29.543_2022_00,63.518055
ID_-2.757_29.543_2022_01,67.64695
ID_-2.757_29.543_2022_02,69.20331
ID_-2.757_29.543_2022_03,69.20331
ID_-2.757_29.543_2022_04,74.89964
ID_-2.757_29.543_2022_05,76.378876
ID_-2.757_29.543_2022_06,76.37735
ID_-2.757_29.543_2022_07,71.36095
ID_-2.757_29.543_2022_08,87.44372
ID_-2.757_29.543_2022_09,72.742004
ID_-2.757_29.543_2022_10,76.37735
ID_-2.757_29.543_2022_11,69.12618
ID_-2.757_29.543_2022_12,80.2405
ID_-2.757_29.543_2022_13,81.49614
ID_-2.757_29.543_2022_14,100.11938
ID_-2.757_29.543_2022_15,95.87844
ID_-2.757_29.543_2022_16,92.24888
ID_-2.757_29.543_2022_17,64.83004
ID_-2.757_29.543_2022_18,65.48929
ID_-2.757_29.543_2022_19,69.20331
ID_-2.757_29.543_2022_20,69.20331
ID_-2.757_29.543_2022_21,64.83004
ID_-2.757_29.543_2022_22,67.64695
ID_-2.757_29.543_2022_23,69.20331
ID_-2.757_29.543_2022_24,72.08276
ID_-2.757_29.543_2022_25,69.20331
ID_-2.757_29.543_2022_26,68.54405
ID_-2.757_29.543_2022_27,68.54405
ID_-2.757_29.543_2022_28,72.08276
ID_-2.757_29.543_2022_29,68.54405
ID_-2.757_29.543_2022_30,68.54405
ID_-2.757_29.543_2022_31,70.10751
ID_-2.757_29.543_2022_32,72.08276
ID_-2.757_29.543_2022_33,72.742004
ID_-2.757_29.543_2022_34,72.08276
ID_-2.757_29.543_2022_35,81.40378
ID_-2.757_29.543_2022_36,81.40378
ID_-2.757_29.543_2022_37,77.86659
ID_-2.757_29.543_2022_38,83.620255
ID_-2.757_29.543_2022_39,85.033325
ID_-2.757_29.543_2022_40,93.58407
ID_-2.757_29.543_2022_41,99.20089
ID_-2.757_29.543_2022_42,95.88343
ID_-2.757_29.543_2022_43,105.19301
ID_-2.757_29.543_2022_44,83.620255
ID_-2.757_29.543_2022_45,83.620255
ID_-2.757_29.543_2022_46,83.620255
ID_-2.757_29.543_2022_47,83.620255
ID_-2.757_29.543_2022_48,85.033325
ID_-2.761_28.439_2022_00,0.69787455
ID_-2.761_28.439_2022_01,0.69787455
ID_-2.761_28.439_2022_02,0.69787455
ID_-2.761_28.439_2022_03,0.69787455
ID_-2.761_28.439_2022_04,0.69787455
ID_-2.761_28.439_2022_05,0.69787455
ID_-2.761_28.439_2022_06,0.69787455
ID_-2.761_28.439_2022_07,0.69787455
ID_-2.761_28.439_2022_08,0.69787455
ID_-2.761_28.439_2022_09,0.69787455
ID_-2.761_28.439_2022_10,0.69787455
ID_-2.761_28.439_2022_11,0.69787455
ID_-2.761_28.439_2022_12,0.69787455
ID_-2.761_28.439_2022_13,0.69787455
ID_-2.761_28.439_2022_14,0.69787455
ID_-2.761_28.439_2022_15,0.69787455
ID_-2.761_28.439_2022_16,0.69787455
ID_-2.761_28.439_2022_17,0.69787455
ID_-2.761_28.439_2022_18,0.69787455
ID_-2.761_28.439_2022_19,0.69787455
ID_-2.761_28.439_2022_20,0.69787455
ID_-2.761_28.439_2022_21,1.8665371
ID_-2.761_28.439_2022_22,1.8665371
ID_-2.761_28.439_2022_23,2.3262653
ID_-2.761_28.439_2022_24,2.3262653
ID_-2.761_28.439_2022_25,2.3262653
ID_-2.761_28.439_2022_26,2.3262653
ID_-2.761_28.439_2022_27,2.7208676
ID_-2.761_28.439_2022_28,2.7208676
ID_-2.761_28.439_2022_29,2.7208676
ID_-2.761_28.439_2022_30,2.7208676
ID_-2.761_28.439_2022_31,2.7208676
ID_-2.761_28.439_2022_32,2.7208676
ID_-2.761_28.439_2022_33,2.7208676
ID_-2.761_28.439_2022_34,2.7208676
ID_-2.761_28.439_2022_35,2.7208676
ID_-2.761_28.439_2022_36,3.1909032
ID_-2.761_28.439_2022_37,3.1909032
ID_-2.761_28.439_2022_38,2.7208676
ID_-2.761_28.439_2022_39,2.7208676
ID_-2.761_28.439_2022_40,2.7208676
ID_-2.761_28.439_2022_41,2.7208676
ID_-2.761_28.439_2022_42,2.7208676
ID_-2.761_28.439_2022_43,2.7208676
ID_-2.761_28.439_2022_44,2.7208676
ID_-2.761_28.439_2022_45,3.1909032
ID_-2.761_28.439_2022_46,3.1909032
ID_-2.761_28.439_2022_47,3.1909032
ID_-2.761_28.439_2022_48,3.1909032
ID_-2.763_30.337_2022_00,76.378876
ID_-2.763_30.337_2022_01,79.916046
ID_-2.763_30.337_2022_02,82.89576
ID_-2.763_30.337_2022_03,77.86659
ID_-2.763_30.337_2022_04,81.72823
ID_-2.763_30.337_2022_05,92.24888
ID_-2.763_30.337_2022_06,81.40378
ID_-2.763_30.337_2022_07,81.40378
ID_-2.763_30.337_2022_08,81.40378
ID_-2.763_30.337_2022_09,81.40378
ID_-2.763_30.337_2022_10,76.387375
ID_-2.763_30.337_2022_11,81.40378
ID_-2.763_30.337_2022_12,83.647514
ID_-2.763_30.337_2022_13,76.378876
ID_-2.763_30.337_2022_14,88.93145
ID_-2.763_30.337_2022_15,92.24888
ID_-2.763_30.337_2022_16,86.63207
ID_-2.763_30.337_2022_17,81.40378
ID_-2.763_30.337_2022_18,81.72823
ID_-2.763_30.337_2022_19,82.89576
ID_-2.763_30.337_2022_20,82.89576
ID_-2.763_30.337_2022_21,81.72823
ID_-2.763_30.337_2022_22,86.63207
ID_-2.763_30.337_2022_23,81.40378
ID_-2.763_30.337_2022_24,81.40378
ID_-2.763_30.337_2022_25,81.40378
ID_-2.763_30.337_2022_26,82.89576
ID_-2.763_30.337_2022_27,81.40378
ID_-2.763_30.337_2022_28,81.40378
ID_-2.763_30.337_2022_29,81.40378
ID_-2.763_30.337_2022_30,77.86659
ID_-2.763_30.337_2022_31,77.86659
ID_-2.763_30.337_2022_32,83.620255
ID_-2.763_30.337_2022_33,83.94471
ID_-2.763_30.337_2022_34,85.112236
ID_-2.763_30.337_2022_35,90.26162
ID_-2.763_30.337_2022_36,90.26162
ID_-2.763_30.337_2022_37,90.26162
ID_-2.763_30.337_2022_38,92.561
ID_-2.763_30.337_2022_39,90.26162
ID_-2.763_30.337_2022_40,92.561
ID_-2.763_30.337_2022_41,92.561
ID_-2.763_30.337_2022_42,95.87844
ID_-2.763_30.337_2022_43,98.49529
ID_-2.763_30.337_2022_44,85.35778
ID_-2.763_30.337_2022_45,86.52531
ID_-2.763_30.337_2022_46,90.26162
ID_-2.763_30.337_2022_47,90.26162
ID_-2.763_30.337_2022_48,85.35778
ID_-2.764_29.136_2022_00,45.874702
ID_-2.764_29.136_2022_01,52.223713
ID_-2.764_29.136_2022_02,53.063946
ID_-2.764_29.136_2022_03,50.249287
ID_-2.764_29.136_2022_04,44.562714
ID_-2.764_29.136_2022_05,43.89946
ID_-2.764_29.136_2022_06,43.89946
ID_-2.764_29.136_2022_07,50.53323
ID_-2.764_29.136_2022_08,59.271328
ID_-2.764_29.136_2022_09,50.10684
ID_-2.764_29.136_2022_10,52.082058
ID_-2.764_29.136_2022_11,52.082058
ID_-2.764_29.136_2022_12,43.89946
ID_-2.764_29.136_2022_13,50.770084
ID_-2.764_29.136_2022_14,52.082058
ID_-2.764_29.136_2022_15,52.082058
ID_-2.764_29.136_2022_16,52.082058
ID_-2.764_29.136_2022_17,52.082058
ID_-2.764_29.136_2022_18,52.082058
ID_-2.764_29.136_2022_19,52.082058
ID_-2.764_29.136_2022_20,52.082058
ID_-2.764_29.136_2022_21,52.082058
ID_-2.764_29.136_2022_22,52.082058
ID_-2.764_29.136_2022_23,50.10684
ID_-2.764_29.136_2022_24,52.082058
ID_-2.764_29.136_2022_25,52.082058
ID_-2.764_29.136_2022_26,52.082058
ID_-2.764_29.136_2022_27,52.741314
ID_-2.764_29.136_2022_28,52.082058
ID_-2.764_29.136_2022_29,52.082058
ID_-2.764_29.136_2022_30,52.082058
ID_-2.764_29.136_2022_31,53.38692
ID_-2.764_29.136_2022_32,53.38692
ID_-2.764_29.136_2022_33,53.38692
ID_-2.764_29.136_2022_34,59.73595
ID_-2.764_29.136_2022_35,57.760185
ID_-2.764_29.136_2022_36,61.39704
ID_-2.764_29.136_2022_37,61.39704
ID_-2.764_29.136_2022_38,61.220238
ID_-2.764_29.136_2022_39,54.04617
ID_-2.764_29.136_2022_40,54.04617
ID_-2.764_29.136_2022_41,53.38692
ID_-2.764_29.136_2022_42,53.38692
ID_-2.764_29.136_2022_43,53.38692
ID_-2.764_29.136_2022_44,53.38692
ID_-2.764_29.136_2022_45,62.71222
ID_-2.764_29.136_2022_46,53.38692
ID_-2.764_29.136_2022_47,54.04617
ID_-2.764_29.136_2022_48,53.38692
ID_-2.766_30.734_2022_00,-3.2446346
ID_-2.766_30.734_2022_01,-3.2446346
ID_-2.766_30.734_2022_02,-3.2446346
ID_-2.766_30.734_2022_03,-3.2446346
ID_-2.766_30.734_2022_04,-3.2446346
ID_-2.766_30.734_2022_05,-3.2446346
ID_-2.766_30.734_2022_06,-3.2446346
ID_-2.766_30.734_2022_07,-3.2446346
ID_-2.766_30.734_2022_08,-3.2446346
ID_-2.766_30.734_2022_09,-3.2446346
ID_-2.766_30.734_2022_10,-3.2446346
ID_-2.766_30.734_2022_11,-3.2446346
ID_-2.766_30.734_2022_12,-3.2446346
ID_-2.766_30.734_2022_13,-3.2446346
ID_-2.766_30.734_2022_14,-3.2446346
ID_-2.766_30.734_2022_15,-3.2446346
ID_-2.766_30.734_2022_16,-3.2446346
ID_-2.766_30.734_2022_17,-3.2446346
ID_-2.766_30.734_2022_18,-3.2446346
ID_-2.766_30.734_2022_19,-3.2446346
ID_-2.766_30.734_2022_20,-3.2446346
ID_-2.766_30.734_2022_21,-3.2446346
ID_-2.766_30.734_2022_22,-3.2446346
ID_-2.766_30.734_2022_23,-3.2446346
ID_-2.766_30.734_2022_24,-3.2446346
ID_-2.766_30.734_2022_25,-3.2446346
ID_-2.766_30.734_2022_26,-3.2446346
ID_-2.766_30.734_2022_27,-3.2446346
ID_-2.766_30.734_2022_28,-3.2446346
ID_-2.766_30.734_2022_29,-3.2446346
ID_-2.766_30.734_2022_30,-3.2446346
ID_-2.766_30.734_2022_31,-3.2446346
ID_-2.766_30.734_2022_32,-3.2446346
ID_-2.766_30.734_2022_33,-3.2446346
ID_-2.766_30.734_2022_34,-3.2446346
ID_-2.766_30.734_2022_35,-3.2446346
ID_-2.766_30.734_2022_36,-3.2446346
ID_-2.766_30.734_2022_37,-3.2446346
ID_-2.766_30.734_2022_38,-3.2446346
ID_-2.766_30.734_2022_39,-3.2446346
ID_-2.766_30.734_2022_40,-3.2446346
ID_-2.766_30.734_2022_41,-3.2446346
ID_-2.766_30.734_2022_42,-3.2446346
ID_-2.766_30.734_2022_43,-3.2446346
ID_-2.766_30.734_2022_44,-3.2446346
ID_-2.766_30.734_2022_45,-3.2446346
ID_-2.766_30.734_2022_46,-3.2446346
ID_-2.766_30.734_2022_47,-3.2446346
ID_-2.766_30.734_2022_48,-3.2446346
ID_-2.770_28.930_2022_00,45.860516
ID_-2.770_28.930_2022_01,45.020283
ID_-2.770_28.930_2022_02,45.020283
ID_-2.770_28.930_2022_03,45.020283
ID_-2.770_28.930_2022_04,42.507866
ID_-2.770_28.930_2022_05,45.51714
ID_-2.770_28.930_2022_06,45.020283
ID_-2.770_28.930_2022_07,43.3298
ID_-2.770_28.930_2022_08,41.195877
ID_-2.770_28.930_2022_09,45.020283
ID_-2.770_28.930_2022_10,40.69902
ID_-2.770_28.930_2022_11,45.860516
ID_-2.770_28.930_2022_12,45.860516
ID_-2.770_28.930_2022_13,45.860516
ID_-2.770_28.930_2022_14,45.860516
ID_-2.770_28.930_2022_15,45.860516
ID_-2.770_28.930_2022_16,45.860516
ID_-2.770_28.930_2022_17,43.3298
ID_-2.770_28.930_2022_18,45.020283
ID_-2.770_28.930_2022_19,45.020283
ID_-2.770_28.930_2022_20,45.020283
ID_-2.770_28.930_2022_21,45.020283
ID_-2.770_28.930_2022_22,45.020283
ID_-2.770_28.930_2022_23,43.3298
ID_-2.770_28.930_2022_24,45.020283
ID_-2.770_28.930_2022_25,45.020283
ID_-2.770_28.930_2022_26,43.3298
ID_-2.770_28.930_2022_27,45.860516
ID_-2.770_28.930_2022_28,43.3298
ID_-2.770_28.930_2022_29,45.020283
ID_-2.770_28.930_2022_30,45.020283
ID_-2.770_28.930_2022_31,43.3298
ID_-2.770_28.930_2022_32,45.020283
ID_-2.770_28.930_2022_33,45.020283
ID_-2.770_28.930_2022_34,49.75243
ID_-2.770_28.930_2022_35,51.726856
ID_-2.770_28.930_2022_36,52.56709
ID_-2.770_28.930_2022_37,53.013714
ID_-2.770_28.930_2022_38,46.742348
ID_-2.770_28.930_2022_39,52.56709
ID_-2.770_28.930_2022_40,52.56709
ID_-2.770_28.930_2022_41,52.949726
ID_-2.770_28.930_2022_42,58.77447
ID_-2.770_28.930_2022_43,58.431095
ID_-2.770_28.930_2022_44,58.77447
ID_-2.770_28.930_2022_45,58.77447
ID_-2.770_28.930_2022_46,58.77447
ID_-2.770_28.930_2022_47,58.77447
