ID_LAT_LON_YEAR_WEEK,emission
ID_-2.693_28.607_2022_16,27.717484
ID_-2.693_28.607_2022_17,27.067244
ID_-2.693_28.607_2022_18,27.439074
ID_-2.693_28.607_2022_19,26.724482
ID_-2.693_28.607_2022_20,26.782087
ID_-2.693_28.607_2022_21,25.932972
ID_-2.693_28.607_2022_22,25.974041
ID_-2.693_28.607_2022_23,24.985474
ID_-2.693_28.607_2022_24,24.968815
ID_-2.693_28.607_2022_25,24.944073
ID_-2.693_28.607_2022_26,24.944073
ID_-2.693_28.607_2022_27,24.038841
ID_-2.693_28.607_2022_28,24.038841
ID_-2.693_28.607_2022_29,23.294207
ID_-2.693_28.607_2022_30,23.693933
ID_-2.693_28.607_2022_31,24.76272
ID_-2.693_28.607_2022_32,24.596973
ID_-2.693_28.607_2022_33,24.596973
ID_-2.693_28.607_2022_34,24.944073
ID_-2.693_28.607_2022_35,25.675756
ID_-2.693_28.607_2022_36,25.863205
ID_-2.693_28.607_2022_37,25.95219
ID_-2.693_28.607_2022_38,26.289906
ID_-2.693_28.607_2022_39,25.357342
ID_-2.693_28.607_2022_40,25.974041
ID_-2.693_28.607_2022_41,25.95219
ID_-2.693_28.607_2022_42,27.067244
ID_-2.693_28.607_2022_43,28.120758
ID_-2.693_28.607_2022_44,28.39895
ID_-2.693_28.607_2022_45,28.39895
ID_-2.693_28.607_2022_46,28.39895
ID_-2.693_28.607_2022_47,28.318232
ID_-2.693_28.607_2022_48,28.909424
ID_-2.696_29.304_2022_00,44.06581
ID_-2.696_29.304_2022_01,48.360844
ID_-2.696_29.304_2022_02,49.350033
ID_-2.696_29.304_2022_03,49.44314
ID_-2.696_29.304_2022_04,50.29626
ID_-2.696_29.304_2022_05,50.29626
ID_-2.696_29.304_2022_06,49.82388
ID_-2.696_29.304_2022_07,49.350033
ID_-2.696_29.304_2022_08,49.413975
ID_-2.696_29.304_2022_09,49.44314
ID_-2.696_29.304_2022_10,50.64065
ID_-2.696_29.304_2022_11,50.64065
ID_-2.696_29.304_2022_12,50.64065
ID_-2.696_29.304_2022_13,48.68241
ID_-2.696_29.304_2022_14,52.89797
ID_-2.696_29.304_2022_15,52.091816
ID_-2.696_29.304_2022_16,51.50858
ID_-2.696_29.304_2022_17,52.091816
ID_-2.696_29.304_2022_18,52.459126
ID_-2.696_29.304_2022_19,51.50858
ID_-2.696_29.304_2022_20,51.50858
ID_-2.696_29.304_2022_21,49.82388
ID_-2.696_29.304_2022_22,50.29626
ID_-2.696_29.304_2022_23,49.413975
ID_-2.696_29.304_2022_24,49.689865
ID_-2.696_29.304_2022_25,49.413975
ID_-2.696_29.304_2022_26,49.350033
ID_-2.696_29.304_2022_27,48.68241
ID_-2.696_29.304_2022_28,47.931484
ID_-2.696_29.304_2022_29,47.915928
ID_-2.696_29.304_2022_30,47.915928
ID_-2.696_29.304_2022_31,50.721684
ID_-2.696_29.304_2022_32,50.29626
ID_-2.696_29.304_2022_33,50.29626
ID_-2.696_29.304_2022_34,50.64065
ID_-2.696_29.304_2022_35,51.50858
ID_-2.696_29.304_2022_36,51.50858
ID_-2.696_29.304_2022_37,52.091816
ID_-2.696_29.304_2022_38,52.091816
ID_-2.696_29.304_2022_39,50.721684
ID_-2.696_29.304_2022_40,48.980457
ID_-2.696_29.304_2022_41,49.413975
ID_-2.696_29.304_2022_42,50.721684
ID_-2.696_29.304_2022_43,52.091816
ID_-2.696_29.304_2022_44,49.350033
ID_-2.696_29.304_2022_45,50.062218
ID_-2.696_29.304_2022_46,50.29626
ID_-2.696_29.304_2022_47,51.50858
ID_-2.696_29.304_2022_48,49.413975
ID_-2.697_29.403_2022_00,15.836743
ID_-2.697_29.403_2022_01,16.741009
ID_-2.697_29.403_2022_02,17.380445
ID_-2.697_29.403_2022_03,17.640516
ID_-2.697_29.403_2022_04,17.640516
ID_-2.697_29.403_2022_05,18.561378
ID_-2.697_29.403_2022_06,18.561378
ID_-2.697_29.403_2022_07,18.341923
ID_-2.697_29.403_2022_08,18.183414
ID_-2.697_29.403_2022_09,18.788944
ID_-2.697_29.403_2022_10,18.876736
ID_-2.697_29.403_2022_11,18.788944
ID_-2.697_29.403_2022_12,18.561378
ID_-2.697_29.403_2022_13,17.640516
ID_-2.697_29.403_2022_14,81.92637
ID_-2.697_29.403_2022_15,77.43799
ID_-2.697_29.403_2022_16,70.8104
ID_-2.697_29.403_2022_17,19.79477
ID_-2.697_29.403_2022_18,20.230034
ID_-2.697_29.403_2022_19,19.79477
ID_-2.697_29.403_2022_20,19.650263
ID_-2.697_29.403_2022_21,18.899015
ID_-2.697_29.403_2022_22,19.057285
ID_-2.697_29.403_2022_23,19.196526
ID_-2.697_29.403_2022_24,19.502808
ID_-2.697_29.403_2022_25,19.196526
ID_-2.697_29.403_2022_26,19.042023
ID_-2.697_29.403_2022_27,18.73992
ID_-2.697_29.403_2022_28,18.341923
ID_-2.697_29.403_2022_29,18.418867
ID_-2.697_29.403_2022_30,18.183414
ID_-2.697_29.403_2022_31,19.502808
ID_-2.697_29.403_2022_32,19.196526
ID_-2.697_29.403_2022_33,19.042023
ID_-2.697_29.403_2022_34,18.899015
ID_-2.697_29.403_2022_35,20.230034
ID_-2.697_29.403_2022_36,20.230034
ID_-2.697_29.403_2022_37,20.36395
ID_-2.697_29.403_2022_38,20.581795
ID_-2.697_29.403_2022_39,32.415646
ID_-2.697_29.403_2022_40,60.244614
ID_-2.697_29.403_2022_41,65.20469
ID_-2.697_29.403_2022_42,67.72457
ID_-2.697_29.403_2022_43,72.19715
ID_-2.697_29.403_2022_44,18.899015
ID_-2.697_29.403_2022_45,19.650263
ID_-2.697_29.403_2022_46,19.830505
ID_-2.697_29.403_2022_47,20.697779
ID_-2.697_29.403_2022_48,18.899015
ID_-2.700_29.500_2022_00,84.70882
ID_-2.700_29.500_2022_01,96.86952
ID_-2.700_29.500_2022_02,99.74528
ID_-2.700_29.500_2022_03,100.08659
ID_-2.700_29.500_2022_04,102.23384
ID_-2.700_29.500_2022_05,104.30488
ID_-2.700_29.500_2022_06,102.85093
ID_-2.700_29.500_2022_07,102.23384
ID_-2.700_29.500_2022_08,102.85093
ID_-2.700_29.500_2022_09,100.08659
ID_-2.700_29.500_2022_10,102.78027
ID_-2.700_29.500_2022_11,105.160095
ID_-2.700_29.500_2022_12,105.160095
ID_-2.700_29.500_2022_13,98.975784
ID_-2.700_29.500_2022_14,230.83072
ID_-2.700_29.500_2022_15,217.65894
ID_-2.700_29.500_2022_16,205.53053
ID_-2.700_29.500_2022_17,103.546555
ID_-2.700_29.500_2022_18,105.160095
ID_-2.700_29.500_2022_19,102.23384
ID_-2.700_29.500_2022_20,102.23384
ID_-2.700_29.500_2022_21,98.34041
ID_-2.700_29.500_2022_22,100.08659
ID_-2.700_29.500_2022_23,98.272285
ID_-2.700_29.500_2022_24,98.272285
ID_-2.700_29.500_2022_25,97.488525
ID_-2.700_29.500_2022_26,97.488525
ID_-2.700_29.500_2022_27,94.62475
ID_-2.700_29.500_2022_28,94.15662
ID_-2.700_29.500_2022_29,92.66137
ID_-2.700_29.500_2022_30,93.089676
ID_-2.700_29.500_2022_31,97.35783
ID_-2.700_29.500_2022_32,96.86952
ID_-2.700_29.500_2022_33,96.86952
ID_-2.700_29.500_2022_34,96.963234
ID_-2.700_29.500_2022_35,100.08659
ID_-2.700_29.500_2022_36,100.67612
ID_-2.700_29.500_2022_37,101.97598
ID_-2.700_29.500_2022_38,102.78027
ID_-2.700_29.500_2022_39,123.23896
ID_-2.700_29.500_2022_40,181.12639
ID_-2.700_29.500_2022_41,191.16367
ID_-2.700_29.500_2022_42,199.0697
ID_-2.700_29.500_2022_43,209.20201
ID_-2.700_29.500_2022_44,105.160095
ID_-2.700_29.500_2022_45,106.07841
ID_-2.700_29.500_2022_46,106.45624
ID_-2.700_29.500_2022_47,107.617065
ID_-2.700_29.500_2022_48,105.160095
ID_-2.710_30.190_2022_00,17.002096
ID_-2.710_30.190_2022_01,18.418867
ID_-2.710_30.190_2022_02,18.899015
ID_-2.710_30.190_2022_03,19.196526
ID_-2.710_30.190_2022_04,19.35524
ID_-2.710_30.190_2022_05,19.502808
ID_-2.710_30.190_2022_06,19.502808
ID_-2.710_30.190_2022_07,19.196526
ID_-2.710_30.190_2022_08,18.899015
ID_-2.710_30.190_2022_09,20.075354
ID_-2.710_30.190_2022_10,20.36395
ID_-2.710_30.190_2022_11,20.347614
ID_-2.710_30.190_2022_12,20.230034
ID_-2.710_30.190_2022_13,19.35524
ID_-2.710_30.190_2022_14,21.93709
ID_-2.710_30.190_2022_15,21.532375
ID_-2.710_30.190_2022_16,21.097708
ID_-2.710_30.190_2022_17,21.93709
ID_-2.710_30.190_2022_18,22.699696
ID_-2.710_30.190_2022_19,21.93709
ID_-2.710_30.190_2022_20,21.894295
ID_-2.710_30.190_2022_21,20.808256
ID_-2.710_30.190_2022_22,21.097708
ID_-2.710_30.190_2022_23,21.097708
ID_-2.710_30.190_2022_24,21.419643
ID_-2.710_30.190_2022_25,21.097708
ID_-2.710_30.190_2022_26,20.808256
ID_-2.710_30.190_2022_27,20.230034
ID_-2.710_30.190_2022_28,19.830505
ID_-2.710_30.190_2022_29,19.830505
ID_-2.710_30.190_2022_30,19.79477
ID_-2.710_30.190_2022_31,21.85967
ID_-2.710_30.190_2022_32,21.532375
ID_-2.710_30.190_2022_33,21.419643
ID_-2.710_30.190_2022_34,21.396385
ID_-2.710_30.190_2022_35,22.94223
ID_-2.710_30.190_2022_36,23.294207
ID_-2.710_30.190_2022_37,23.622618
ID_-2.710_30.190_2022_38,23.622618
ID_-2.710_30.190_2022_39,22.699696
ID_-2.710_30.190_2022_40,20.697779
ID_-2.710_30.190_2022_41,21.249529
ID_-2.710_30.190_2022_42,21.532375
ID_-2.710_30.190_2022_43,21.93709
ID_-2.710_30.190_2022_44,19.79477
ID_-2.710_30.190_2022_45,20.230034
ID_-2.710_30.190_2022_46,20.697779
ID_-2.710_30.190_2022_47,21.532375
ID_-2.710_30.190_2022_48,19.79477
ID_-2.712_29.488_2022_00,39.902294
ID_-2.712_29.488_2022_01,45.35092
ID_-2.712_29.488_2022_02,46.71866
ID_-2.712_29.488_2022_03,47.100964
ID_-2.712_29.488_2022_04,47.915928
ID_-2.712_29.488_2022_05,47.931484
ID_-2.712_29.488_2022_06,47.593155
ID_-2.712_29.488_2022_07,47.282524
ID_-2.712_29.488_2022_08,47.496372
ID_-2.712_29.488_2022_09,46.71866
ID_-2.712_29.488_2022_10,47.915928
ID_-2.712_29.488_2022_11,48.980457
ID_-2.712_29.488_2022_12,48.980457
ID_-2.712_29.488_2022_13,45.96232
ID_-2.712_29.488_2022_14,50.29626
ID_-2.712_29.488_2022_15,48.980457
ID_-2.712_29.488_2022_16,48.05003
ID_-2.712_29.488_2022_17,48.05003
ID_-2.712_29.488_2022_18,48.980457
ID_-2.712_29.488_2022_19,47.915928
ID_-2.712_29.488_2022_20,47.593155
ID_-2.712_29.488_2022_21,45.66012
ID_-2.712_29.488_2022_22,45.993393
ID_-2.712_29.488_2022_23,44.882687
ID_-2.712_29.488_2022_24,44.882687
ID_-2.712_29.488_2022_25,44.17682
ID_-2.712_29.488_2022_26,44.17682
ID_-2.712_29.488_2022_27,42.708393
ID_-2.712_29.488_2022_28,42.654747
ID_-2.712_29.488_2022_29,41.590027
ID_-2.712_29.488_2022_30,42.049686
ID_-2.712_29.488_2022_31,44.882687
ID_-2.712_29.488_2022_32,44.17682
ID_-2.712_29.488_2022_33,44.17682
ID_-2.712_29.488_2022_34,44.47615
ID_-2.712_29.488_2022_35,46.71866
ID_-2.712_29.488_2022_36,47.282524
ID_-2.712_29.488_2022_37,47.593155
ID_-2.712_29.488_2022_38,48.05003
ID_-2.712_29.488_2022_39,46.57393
ID_-2.712_29.488_2022_40,45.96232
ID_-2.712_29.488_2022_41,45.993393
ID_-2.712_29.488_2022_42,47.593155
ID_-2.712_29.488_2022_43,49.289864
ID_-2.712_29.488_2022_44,47.593155
ID_-2.712_29.488_2022_45,47.931484
ID_-2.712_29.488_2022_46,48.05003
ID_-2.712_29.488_2022_47,48.980457
ID_-2.712_29.488_2022_48,47.593155
ID_-2.719_30.281_2022_00,68.20461
ID_-2.719_30.281_2022_01,75.88103
ID_-2.719_30.281_2022_02,78.09403
ID_-2.719_30.281_2022_03,78.47928
ID_-2.719_30.281_2022_04,80.10295
ID_-2.719_30.281_2022_05,80.16342
ID_-2.719_30.281_2022_06,80.10295
ID_-2.719_30.281_2022_07,78.47928
ID_-2.719_30.281_2022_08,79.0219
ID_-2.719_30.281_2022_09,80.10295
ID_-2.719_30.281_2022_10,81.92637
ID_-2.719_30.281_2022_11,82.31078
ID_-2.719_30.281_2022_12,81.92637
ID_-2.719_30.281_2022_13,77.98123
ID_-2.719_30.281_2022_14,86.80675
ID_-2.719_30.281_2022_15,84.3827
ID_-2.719_30.281_2022_16,82.92772
ID_-2.719_30.281_2022_17,84.70882
ID_-2.719_30.281_2022_18,86.43664
ID_-2.719_30.281_2022_19,84.3827
ID_-2.719_30.281_2022_20,84.074844
ID_-2.719_30.281_2022_21,80.82399
ID_-2.719_30.281_2022_22,81.47956
ID_-2.719_30.281_2022_23,80.70942
ID_-2.719_30.281_2022_24,80.82399
ID_-2.719_30.281_2022_25,80.10295
ID_-2.719_30.281_2022_26,79.03229
ID_-2.719_30.281_2022_27,77.43799
ID_-2.719_30.281_2022_28,75.88103
ID_-2.719_30.281_2022_29,75.24547
ID_-2.719_30.281_2022_30,75.24547
ID_-2.719_30.281_2022_31,81.47956
ID_-2.719_30.281_2022_32,80.70942
ID_-2.719_30.281_2022_33,80.16342
ID_-2.719_30.281_2022_34,80.70942
ID_-2.719_30.281_2022_35,84.70882
ID_-2.719_30.281_2022_36,85.87115
ID_-2.719_30.281_2022_37,86.43664
ID_-2.719_30.281_2022_38,87.43304
ID_-2.719_30.281_2022_39,84.074844
ID_-2.719_30.281_2022_40,80.70942
ID_-2.719_30.281_2022_41,81.47956
ID_-2.719_30.281_2022_42,82.92772
ID_-2.719_30.281_2022_43,85.87115
ID_-2.719_30.281_2022_44,80.16342
ID_-2.719_30.281_2022_45,81.92637
ID_-2.719_30.281_2022_46,82.31078
ID_-2.719_30.281_2022_47,84.70882
ID_-2.719_30.281_2022_48,80.16342
ID_-2.719_30.981_2022_00,135.84984
ID_-2.719_30.981_2022_01,159.80544
ID_-2.719_30.981_2022_02,165.46011
ID_-2.719_30.981_2022_03,165.47624
ID_-2.719_30.981_2022_04,167.96057
ID_-2.719_30.981_2022_05,168.91711
ID_-2.719_30.981_2022_06,166.50774
ID_-2.719_30.981_2022_07,166.28682
ID_-2.719_30.981_2022_08,167.79465
ID_-2.719_30.981_2022_09,159.80544
ID_-2.719_30.981_2022_10,163.64717
ID_-2.719_30.981_2022_11,167.34692
ID_-2.719_30.981_2022_12,168.91711
ID_-2.719_30.981_2022_13,158.50679
ID_-2.719_30.981_2022_14,171.05835
ID_-2.719_30.981_2022_15,164.82095
ID_-2.719_30.981_2022_16,164.82095
ID_-2.719_30.981_2022_17,160.61903
ID_-2.719_30.981_2022_18,161.723
ID_-2.719_30.981_2022_19,158.50679
ID_-2.719_30.981_2022_20,158.50679
ID_-2.719_30.981_2022_21,151.9357
ID_-2.719_30.981_2022_22,154.13506
ID_-2.719_30.981_2022_23,149.39957
ID_-2.719_30.981_2022_24,148.06232
ID_-2.719_30.981_2022_25,146.97795
ID_-2.719_30.981_2022_26,146.97795
ID_-2.719_30.981_2022_27,142.2117
ID_-2.719_30.981_2022_28,141.68996
ID_-2.719_30.981_2022_29,139.41751
ID_-2.719_30.981_2022_30,140.63306
ID_-2.719_30.981_2022_31,146.97795
ID_-2.719_30.981_2022_32,146.12282
ID_-2.719_30.981_2022_33,145.61925
ID_-2.719_30.981_2022_34,147.9008
ID_-2.719_30.981_2022_35,151.90565
ID_-2.719_30.981_2022_36,151.9357
ID_-2.719_30.981_2022_37,153.3629
ID_-2.719_30.981_2022_38,155.34009
ID_-2.719_30.981_2022_39,150.91293
ID_-2.719_30.981_2022_40,154.13506
ID_-2.719_30.981_2022_41,153.3629
ID_-2.719_30.981_2022_42,160.27077
ID_-2.719_30.981_2022_43,166.50774
ID_-2.719_30.981_2022_44,166.50774
ID_-2.719_30.981_2022_45,166.48334
ID_-2.719_30.981_2022_46,166.90067
ID_-2.719_30.981_2022_47,166.90067
ID_-2.719_30.981_2022_48,167.44553
ID_-2.721_29.979_2022_00,29.925554
ID_-2.721_29.979_2022_01,32.09014
ID_-2.721_29.979_2022_02,32.937683
ID_-2.721_29.979_2022_03,33.813244
ID_-2.721_29.979_2022_04,33.813244
ID_-2.721_29.979_2022_05,34.141823
ID_-2.721_29.979_2022_06,34.141823
ID_-2.721_29.979_2022_07,33.813244
ID_-2.721_29.979_2022_08,33.323284
ID_-2.721_29.979_2022_09,35.088627
ID_-2.721_29.979_2022_10,36.023518
ID_-2.721_29.979_2022_11,36.023518
ID_-2.721_29.979_2022_12,35.331093
ID_-2.721_29.979_2022_13,33.813244
ID_-2.721_29.979_2022_14,38.742943
ID_-2.721_29.979_2022_15,38.06496
ID_-2.721_29.979_2022_16,36.99646
ID_-2.721_29.979_2022_17,38.742943
ID_-2.721_29.979_2022_18,39.902294
ID_-2.721_29.979_2022_19,38.8202
ID_-2.721_29.979_2022_20,38.649693
ID_-2.721_29.979_2022_21,36.755833
ID_-2.721_29.979_2022_22,37.16174
ID_-2.721_29.979_2022_23,37.16174
ID_-2.721_29.979_2022_24,37.20899
ID_-2.721_29.979_2022_25,37.16174
ID_-2.721_29.979_2022_26,36.755833
ID_-2.721_29.979_2022_27,36.023518
ID_-2.721_29.979_2022_28,35.088627
ID_-2.721_29.979_2022_29,35.331093
ID_-2.721_29.979_2022_30,34.845585
ID_-2.721_29.979_2022_31,38.649693
ID_-2.721_29.979_2022_32,38.06496
ID_-2.721_29.979_2022_33,37.596886
ID_-2.721_29.979_2022_34,37.20899
ID_-2.721_29.979_2022_35,40.52
ID_-2.721_29.979_2022_36,40.967808
ID_-2.721_29.979_2022_37,41.279083
ID_-2.721_29.979_2022_38,41.30521
ID_-2.721_29.979_2022_39,39.902294
ID_-2.721_29.979_2022_40,36.755833
ID_-2.721_29.979_2022_41,37.16174
ID_-2.721_29.979_2022_42,37.87545
ID_-2.721_29.979_2022_43,38.649693
ID_-2.721_29.979_2022_44,34.553207
ID_-2.721_29.979_2022_45,36.023518
ID_-2.721_29.979_2022_46,36.240154
ID_-2.721_29.979_2022_47,38.28738
ID_-2.721_29.979_2022_48,34.19575
ID_-2.726_30.474_2022_00,7.2734046
ID_-2.726_30.474_2022_01,8.189142
ID_-2.726_30.474_2022_02,8.683605
ID_-2.726_30.474_2022_03,8.746246
ID_-2.726_30.474_2022_04,8.941379
ID_-2.726_30.474_2022_05,9.002741
ID_-2.726_30.474_2022_06,8.878238
ID_-2.726_30.474_2022_07,8.746246
ID_-2.726_30.474_2022_08,8.878238
ID_-2.726_30.474_2022_09,8.746246
ID_-2.726_30.474_2022_10,9.002741
ID_-2.726_30.474_2022_11,9.050183
ID_-2.726_30.474_2022_12,9.002741
ID_-2.726_30.474_2022_13,8.56362
ID_-2.726_30.474_2022_14,9.563175
ID_-2.726_30.474_2022_15,9.050183
ID_-2.726_30.474_2022_16,9.002741
ID_-2.726_30.474_2022_17,9.002741
ID_-2.726_30.474_2022_18,9.050183
ID_-2.726_30.474_2022_19,9.002741
ID_-2.726_30.474_2022_20,8.941379
ID_-2.726_30.474_2022_21,8.303247
ID_-2.726_30.474_2022_22,8.303247
ID_-2.726_30.474_2022_23,7.964148
ID_-2.726_30.474_2022_24,7.9039354
ID_-2.726_30.474_2022_25,7.844807
ID_-2.726_30.474_2022_26,7.844807
ID_-2.726_30.474_2022_27,7.7315454
ID_-2.726_30.474_2022_28,7.674601
ID_-2.726_30.474_2022_29,7.627908
ID_-2.726_30.474_2022_30,7.627908
ID_-2.726_30.474_2022_31,7.844807
ID_-2.726_30.474_2022_32,7.844807
ID_-2.726_30.474_2022_33,7.844807
ID_-2.726_30.474_2022_34,7.844807
ID_-2.726_30.474_2022_35,8.629003
ID_-2.726_30.474_2022_36,8.746246
ID_-2.726_30.474_2022_37,8.746246
ID_-2.726_30.474_2022_38,9.002741
ID_-2.726_30.474_2022_39,8.629003
ID_-2.726_30.474_2022_40,8.56362
ID_-2.726_30.474_2022_41,8.683605
ID_-2.726_30.474_2022_42,9.002741
ID_-2.726_30.474_2022_43,9.211121
ID_-2.726_30.474_2022_44,9.002741
ID_-2.726_30.474_2022_45,9.002741
ID_-2.726_30.474_2022_46,9.002741
ID_-2.726_30.474_2022_47,9.050183
ID_-2.726_30.474_2022_48,8.941379
ID_-2.734_29.766_2022_00,82.2652
ID_-2.734_29.766_2022_01,94.17754
ID_-2.734_29.766_2022_02,97.02818
ID_-2.734_29.766_2022_03,97.488525
ID_-2.734_29.766_2022_04,99.641365
ID_-2.734_29.766_2022_05,101.29347
ID_-2.734_29.766_2022_06,100.08659
ID_-2.734_29.766_2022_07,99.641365
ID_-2.734_29.766_2022_08,100.08659
ID_-2.734_29.766_2022_09,97.488525
ID_-2.734_29.766_2022_10,100.07153
ID_-2.734_29.766_2022_11,101.57212
ID_-2.734_29.766_2022_12,102.23384
ID_-2.734_29.766_2022_13,96.86952
ID_-2.734_29.766_2022_14,204.3753
ID_-2.734_29.766_2022_15,192.1512
ID_-2.734_29.766_2022_16,183.16475
ID_-2.734_29.766_2022_17,100.08659
ID_-2.734_29.766_2022_18,101.29347
ID_-2.734_29.766_2022_19,98.48694
ID_-2.734_29.766_2022_20,98.382576
ID_-2.734_29.766_2022_21,95.12411
ID_-2.734_29.766_2022_22,96.963234
ID_-2.734_29.766_2022_23,94.62475
ID_-2.734_29.766_2022_24,94.39729
ID_-2.734_29.766_2022_25,93.752815
ID_-2.734_29.766_2022_26,93.752815
ID_-2.734_29.766_2022_27,91.20285
ID_-2.734_29.766_2022_28,90.30308
ID_-2.734_29.766_2022_29,88.76326
ID_-2.734_29.766_2022_30,90.126816
ID_-2.734_29.766_2022_31,93.72663
ID_-2.734_29.766_2022_32,92.66137
ID_-2.734_29.766_2022_33,92.64316
ID_-2.734_29.766_2022_34,93.089676
ID_-2.734_29.766_2022_35,96.86952
ID_-2.734_29.766_2022_36,96.963234
ID_-2.734_29.766_2022_37,97.488525
ID_-2.734_29.766_2022_38,98.975784
ID_-2.734_29.766_2022_39,116.68799
ID_-2.734_29.766_2022_40,163.09285
ID_-2.734_29.766_2022_41,170.1764
ID_-2.734_29.766_2022_42,176.40657
ID_-2.734_29.766_2022_43,186.92471
ID_-2.734_29.766_2022_44,101.73723
ID_-2.734_29.766_2022_45,102.23384
ID_-2.734_29.766_2022_46,102.78027
ID_-2.734_29.766_2022_47,104.30488
ID_-2.734_29.766_2022_48,101.73723
ID_-2.740_29.660_2022_00,66.224075
ID_-2.740_29.660_2022_01,76.3564
ID_-2.740_29.660_2022_02,79.03229
ID_-2.740_29.660_2022_03,79.56509
ID_-2.740_29.660_2022_04,80.9258
ID_-2.740_29.660_2022_05,80.9258
ID_-2.740_29.660_2022_06,80.16342
ID_-2.740_29.660_2022_07,80.10295
ID_-2.740_29.660_2022_08,80.70942
ID_-2.740_29.660_2022_09,77.947395
ID_-2.740_29.660_2022_10,80.10295
ID_-2.740_29.660_2022_11,81.47956
ID_-2.740_29.660_2022_12,81.68048
ID_-2.740_29.660_2022_13,76.87977
ID_-2.740_29.660_2022_14,82.92772
ID_-2.740_29.660_2022_15,80.10295
ID_-2.740_29.660_2022_16,80.10295
ID_-2.740_29.660_2022_17,79.0219
ID_-2.740_29.660_2022_18,80.10295
ID_-2.740_29.660_2022_19,77.99706
ID_-2.740_29.660_2022_20,77.99706
ID_-2.740_29.660_2022_21,74.52591
ID_-2.740_29.660_2022_22,75.24547
ID_-2.740_29.660_2022_23,72.89886
ID_-2.740_29.660_2022_24,72.19715
ID_-2.740_29.660_2022_25,72.19715
ID_-2.740_29.660_2022_26,72.14651
ID_-2.740_29.660_2022_27,68.767
ID_-2.740_29.660_2022_28,68.767
ID_-2.740_29.660_2022_29,67.72457
ID_-2.740_29.660_2022_30,68.69258
ID_-2.740_29.660_2022_31,72.14651
ID_-2.740_29.660_2022_32,71.349365
ID_-2.740_29.660_2022_33,71.349365
ID_-2.740_29.660_2022_34,72.19715
ID_-2.740_29.660_2022_35,75.24547
ID_-2.740_29.660_2022_36,75.24547
ID_-2.740_29.660_2022_37,75.88103
ID_-2.740_29.660_2022_38,77.947395
ID_-2.740_29.660_2022_39,75.04168
ID_-2.740_29.660_2022_40,75.11121
ID_-2.740_29.660_2022_41,75.1323
ID_-2.740_29.660_2022_42,78.09403
ID_-2.740_29.660_2022_43,80.9258
ID_-2.740_29.660_2022_44,80.10295
ID_-2.740_29.660_2022_45,80.16342
ID_-2.740_29.660_2022_46,80.70942
ID_-2.740_29.660_2022_47,80.9258
ID_-2.740_29.660_2022_48,80.70942
ID_-2.751_29.249_2022_00,2.5232527
ID_-2.751_29.249_2022_01,2.5232527
ID_-2.751_29.249_2022_02,2.5386293
ID_-2.751_29.249_2022_03,2.5386293
ID_-2.751_29.249_2022_04,2.5386293
ID_-2.751_29.249_2022_05,2.5386293
ID_-2.751_29.249_2022_06,2.5386293
ID_-2.751_29.249_2022_07,2.5386293
ID_-2.751_29.249_2022_08,2.5386293
ID_-2.751_29.249_2022_09,2.5386293
ID_-2.751_29.249_2022_10,2.5386293
ID_-2.751_29.249_2022_11,2.5386293
ID_-2.751_29.249_2022_12,2.5386293
ID_-2.751_29.249_2022_13,2.5386293
ID_-2.751_29.249_2022_14,2.5550172
ID_-2.751_29.249_2022_15,2.5386293
ID_-2.751_29.249_2022_16,2.5550172
ID_-2.751_29.249_2022_17,2.5386293
ID_-2.751_29.249_2022_18,2.5550172
ID_-2.751_29.249_2022_19,2.5550172
ID_-2.751_29.249_2022_20,2.57109
ID_-2.751_29.249_2022_21,2.5550172
ID_-2.751_29.249_2022_22,2.5874693
ID_-2.751_29.249_2022_23,2.5874693
ID_-2.751_29.249_2022_24,2.5874693
ID_-2.751_29.249_2022_25,2.5874693
ID_-2.751_29.249_2022_26,2.5874693
ID_-2.751_29.249_2022_27,2.5874693
ID_-2.751_29.249_2022_28,2.57109
ID_-2.751_29.249_2022_29,2.5874693
ID_-2.751_29.249_2022_30,2.57109
ID_-2.751_29.249_2022_31,2.622586
ID_-2.751_29.249_2022_32,2.6048195
ID_-2.751_29.249_2022_33,2.6048195
ID_-2.751_29.249_2022_34,2.6048195
ID_-2.751_29.249_2022_35,2.622586
ID_-2.751_29.249_2022_36,2.6048195
ID_-2.751_29.249_2022_37,2.6048195
ID_-2.751_29.249_2022_38,2.6048195
ID_-2.751_29.249_2022_39,2.5874693
ID_-2.751_29.249_2022_40,2.57109
ID_-2.751_29.249_2022_41,2.57109
ID_-2.751_29.249_2022_42,2.57109
ID_-2.751_29.249_2022_43,2.57109
ID_-2.751_29.249_2022_44,2.5550172
ID_-2.751_29.249_2022_45,2.57109
ID_-2.751_29.249_2022_46,2.57109
ID_-2.751_29.249_2022_47,2.5874693
ID_-2.751_29.249_2022_48,2.57109
ID_-2.752_30.048_2022_00,21.93709
ID_-2.752_30.048_2022_01,25.863205
ID_-2.752_30.048_2022_02,26.552753
ID_-2.752_30.048_2022_03,26.552753
ID_-2.752_30.048_2022_04,27.067244
ID_-2.752_30.048_2022_05,27.067244
ID_-2.752_30.048_2022_06,26.724482
ID_-2.752_30.048_2022_07,26.567976
ID_-2.752_30.048_2022_08,26.782087
ID_-2.752_30.048_2022_09,25.95219
ID_-2.752_30.048_2022_10,26.567976
ID_-2.752_30.048_2022_11,27.067244
