ID_LAT_LON_YEAR_WEEK,emission
ID_-2.944_29.356_2022_37,23.16116
ID_-2.944_29.356_2022_38,23.275599
ID_-2.944_29.356_2022_39,24.160433
ID_-2.944_29.356_2022_40,26.186817
ID_-2.944_29.356_2022_41,25.827885
ID_-2.944_29.356_2022_42,25.841904
ID_-2.944_29.356_2022_43,26.79914
ID_-2.944_29.356_2022_44,25.87514
ID_-2.944_29.356_2022_45,25.794174
ID_-2.944_29.356_2022_46,27.03784
ID_-2.944_29.356_2022_47,26.394941
ID_-2.944_29.356_2022_48,25.797379
ID_-2.946_30.454_2022_00,23.08217
ID_-2.946_30.454_2022_01,26.250185
ID_-2.946_30.454_2022_02,27.397455
ID_-2.946_30.454_2022_03,26.365437
ID_-2.946_30.454_2022_04,26.432352
ID_-2.946_30.454_2022_05,26.432352
ID_-2.946_30.454_2022_06,26.365437
ID_-2.946_30.454_2022_07,27.502247
ID_-2.946_30.454_2022_08,27.314894
ID_-2.946_30.454_2022_09,26.349455
ID_-2.946_30.454_2022_10,25.845083
ID_-2.946_30.454_2022_11,24.983725
ID_-2.946_30.454_2022_12,24.587925
ID_-2.946_30.454_2022_13,25.486446
ID_-2.946_30.454_2022_14,24.7281
ID_-2.946_30.454_2022_15,24.983725
ID_-2.946_30.454_2022_16,24.984911
ID_-2.946_30.454_2022_17,23.563187
ID_-2.946_30.454_2022_18,24.935648
ID_-2.946_30.454_2022_19,24.935648
ID_-2.946_30.454_2022_20,24.80169
ID_-2.946_30.454_2022_21,24.27642
ID_-2.946_30.454_2022_22,25.362295
ID_-2.946_30.454_2022_23,26.155956
ID_-2.946_30.454_2022_24,26.304956
ID_-2.946_30.454_2022_25,26.049332
ID_-2.946_30.454_2022_26,26.049332
ID_-2.946_30.454_2022_27,26.049332
ID_-2.946_30.454_2022_28,27.041441
ID_-2.946_30.454_2022_29,25.962877
ID_-2.946_30.454_2022_30,25.626318
ID_-2.946_30.454_2022_31,26.53246
ID_-2.946_30.454_2022_32,27.411652
ID_-2.946_30.454_2022_33,26.768753
ID_-2.946_30.454_2022_34,26.745037
ID_-2.946_30.454_2022_35,29.053814
ID_-2.946_30.454_2022_36,28.723047
ID_-2.946_30.454_2022_37,28.978672
ID_-2.946_30.454_2022_38,29.62157
ID_-2.946_30.454_2022_39,29.09422
ID_-2.946_30.454_2022_40,29.897985
ID_-2.946_30.454_2022_41,29.57717
ID_-2.946_30.454_2022_42,31.022388
ID_-2.946_30.454_2022_43,33.00556
ID_-2.946_30.454_2022_44,30.505402
ID_-2.946_30.454_2022_45,31.227434
ID_-2.946_30.454_2022_46,32.871006
ID_-2.946_30.454_2022_47,32.111595
ID_-2.946_30.454_2022_48,33.27437
ID_-2.955_30.245_2022_00,108.813225
ID_-2.955_30.245_2022_01,121.26522
ID_-2.955_30.245_2022_02,128.9621
ID_-2.955_30.245_2022_03,122.42862
ID_-2.955_30.245_2022_04,130.14334
ID_-2.955_30.245_2022_05,130.14334
ID_-2.955_30.245_2022_06,129.7961
ID_-2.955_30.245_2022_07,112.93219
ID_-2.955_30.245_2022_08,130.84026
ID_-2.955_30.245_2022_09,128.63548
ID_-2.955_30.245_2022_10,136.88232
ID_-2.955_30.245_2022_11,143.48636
ID_-2.955_30.245_2022_12,139.50684
ID_-2.955_30.245_2022_13,99.998924
ID_-2.955_30.245_2022_14,140.68315
ID_-2.955_30.245_2022_15,141.58954
ID_-2.955_30.245_2022_16,138.82204
ID_-2.955_30.245_2022_17,135.12401
ID_-2.955_30.245_2022_18,141.08006
ID_-2.955_30.245_2022_19,138.90352
ID_-2.955_30.245_2022_20,138.63113
ID_-2.955_30.245_2022_21,138.63113
ID_-2.955_30.245_2022_22,137.9956
ID_-2.955_30.245_2022_23,145.22108
ID_-2.955_30.245_2022_24,136.76373
ID_-2.955_30.245_2022_25,137.31163
ID_-2.955_30.245_2022_26,136.78087
ID_-2.955_30.245_2022_27,136.78087
ID_-2.955_30.245_2022_28,130.78645
ID_-2.955_30.245_2022_29,128.65636
ID_-2.955_30.245_2022_30,125.317566
ID_-2.955_30.245_2022_31,140.85745
ID_-2.955_30.245_2022_32,134.57588
ID_-2.955_30.245_2022_33,137.47987
ID_-2.955_30.245_2022_34,137.79834
ID_-2.955_30.245_2022_35,151.60233
ID_-2.955_30.245_2022_36,150.9007
ID_-2.955_30.245_2022_37,157.48265
ID_-2.955_30.245_2022_38,154.90358
ID_-2.955_30.245_2022_39,175.78694
ID_-2.955_30.245_2022_40,147.61931
ID_-2.955_30.245_2022_41,143.27757
ID_-2.955_30.245_2022_42,148.18439
ID_-2.955_30.245_2022_43,159.99579
ID_-2.955_30.245_2022_44,132.85701
ID_-2.955_30.245_2022_45,136.13138
ID_-2.955_30.245_2022_46,142.06801
ID_-2.955_30.245_2022_47,153.69907
ID_-2.955_30.245_2022_48,135.6247
ID_-2.958_29.442_2022_00,68.63625
ID_-2.958_29.442_2022_01,73.1283
ID_-2.958_29.442_2022_02,73.1283
ID_-2.958_29.442_2022_03,75.40338
ID_-2.958_29.442_2022_04,79.979004
ID_-2.958_29.442_2022_05,78.151276
ID_-2.958_29.442_2022_06,78.44777
ID_-2.958_29.442_2022_07,73.67631
ID_-2.958_29.442_2022_08,81.53635
ID_-2.958_29.442_2022_09,81.53635
ID_-2.958_29.442_2022_10,76.05129
ID_-2.958_29.442_2022_11,72.864006
ID_-2.958_29.442_2022_12,84.83604
ID_-2.958_29.442_2022_13,87.683784
ID_-2.958_29.442_2022_14,131.01514
ID_-2.958_29.442_2022_15,126.72722
ID_-2.958_29.442_2022_16,112.59705
ID_-2.958_29.442_2022_17,80.52724
ID_-2.958_29.442_2022_18,81.40928
ID_-2.958_29.442_2022_19,83.56916
ID_-2.958_29.442_2022_20,82.60037
ID_-2.958_29.442_2022_21,82.60037
ID_-2.958_29.442_2022_22,86.300125
ID_-2.958_29.442_2022_23,84.91281
ID_-2.958_29.442_2022_24,83.62478
ID_-2.958_29.442_2022_25,88.87621
ID_-2.958_29.442_2022_26,89.19935
ID_-2.958_29.442_2022_27,86.38036
ID_-2.958_29.442_2022_28,85.91256
ID_-2.958_29.442_2022_29,91.6406
ID_-2.958_29.442_2022_30,91.6406
ID_-2.958_29.442_2022_31,93.90181
ID_-2.958_29.442_2022_32,91.856834
ID_-2.958_29.442_2022_33,84.93075
ID_-2.958_29.442_2022_34,92.08874
ID_-2.958_29.442_2022_35,82.84526
ID_-2.958_29.442_2022_36,94.070045
ID_-2.958_29.442_2022_37,94.070045
ID_-2.958_29.442_2022_38,94.070045
ID_-2.958_29.442_2022_39,110.67968
ID_-2.958_29.442_2022_40,131.02042
ID_-2.958_29.442_2022_41,127.58521
ID_-2.958_29.442_2022_42,128.08821
ID_-2.958_29.442_2022_43,128.55208
ID_-2.958_29.442_2022_44,83.54884
ID_-2.958_29.442_2022_45,86.37396
ID_-2.958_29.442_2022_46,87.25502
ID_-2.958_29.442_2022_47,87.25502
ID_-2.958_29.442_2022_48,85.30509
ID_-2.959_30.641_2022_00,2.3957593
ID_-2.959_30.641_2022_01,2.8773174
ID_-2.959_30.641_2022_02,2.9248424
ID_-2.959_30.641_2022_03,2.8107364
ID_-2.959_30.641_2022_04,2.8107364
ID_-2.959_30.641_2022_05,2.8107364
ID_-2.959_30.641_2022_06,2.8582613
ID_-2.959_30.641_2022_07,2.8422787
ID_-2.959_30.641_2022_08,2.7947538
ID_-2.959_30.641_2022_09,2.8422787
ID_-2.959_30.641_2022_10,2.8422787
ID_-2.959_30.641_2022_11,2.8422787
ID_-2.959_30.641_2022_12,2.7947538
ID_-2.959_30.641_2022_13,2.8422787
ID_-2.959_30.641_2022_14,2.7947538
ID_-2.959_30.641_2022_15,2.8422787
ID_-2.959_30.641_2022_16,2.7947538
ID_-2.959_30.641_2022_17,2.4645998
ID_-2.959_30.641_2022_18,2.8210812
ID_-2.959_30.641_2022_19,2.7735562
ID_-2.959_30.641_2022_20,2.7797718
ID_-2.959_30.641_2022_21,2.7797718
ID_-2.959_30.641_2022_22,2.8272967
ID_-2.959_30.641_2022_23,2.7797718
ID_-2.959_30.641_2022_24,4.0455346
ID_-2.959_30.641_2022_25,4.0455346
ID_-2.959_30.641_2022_26,4.0930595
ID_-2.959_30.641_2022_27,4.0930595
ID_-2.959_30.641_2022_28,4.0066047
ID_-2.959_30.641_2022_29,3.9590797
ID_-2.959_30.641_2022_30,3.9590797
ID_-2.959_30.641_2022_31,4.3022923
ID_-2.959_30.641_2022_32,4.0049596
ID_-2.959_30.641_2022_33,4.0524836
ID_-2.959_30.641_2022_34,4.284392
ID_-2.959_30.641_2022_35,4.236867
ID_-2.959_30.641_2022_36,3.9061005
ID_-2.959_30.641_2022_37,3.9061005
ID_-2.959_30.641_2022_38,3.9061005
ID_-2.959_30.641_2022_39,4.021647
ID_-2.959_30.641_2022_40,4.2300396
ID_-2.959_30.641_2022_41,3.8711066
ID_-2.959_30.641_2022_42,3.8235817
ID_-2.959_30.641_2022_43,4.6034427
ID_-2.959_30.641_2022_44,3.8182561
ID_-2.959_30.641_2022_45,4.0454955
ID_-2.959_30.641_2022_46,4.204328
ID_-2.959_30.641_2022_47,4.251853
ID_-2.959_30.641_2022_48,3.955222
ID_-2.970_30.030_2022_00,6.7134624
ID_-2.970_30.030_2022_01,7.1950207
ID_-2.970_30.030_2022_02,7.3672304
ID_-2.970_30.030_2022_03,7.300649
ID_-2.970_30.030_2022_04,7.2531238
ID_-2.970_30.030_2022_05,7.300649
ID_-2.970_30.030_2022_06,7.2531238
ID_-2.970_30.030_2022_07,7.284667
ID_-2.970_30.030_2022_08,7.786661
ID_-2.970_30.030_2022_09,7.284667
ID_-2.970_30.030_2022_10,7.2371416
ID_-2.970_30.030_2022_11,7.461441
ID_-2.970_30.030_2022_12,7.2371416
ID_-2.970_30.030_2022_13,7.2371416
ID_-2.970_30.030_2022_14,7.284667
ID_-2.970_30.030_2022_15,7.461441
ID_-2.970_30.030_2022_16,7.284667
ID_-2.970_30.030_2022_17,6.954513
ID_-2.970_30.030_2022_18,9.040328
ID_-2.970_30.030_2022_19,9.040328
ID_-2.970_30.030_2022_20,7.2696843
ID_-2.970_30.030_2022_21,7.2696843
ID_-2.970_30.030_2022_22,7.2696843
ID_-2.970_30.030_2022_23,7.2696843
ID_-2.970_30.030_2022_24,7.178699
ID_-2.970_30.030_2022_25,7.178699
ID_-2.970_30.030_2022_26,7.178699
ID_-2.970_30.030_2022_27,7.131174
ID_-2.970_30.030_2022_28,7.092243
ID_-2.970_30.030_2022_29,7.0447183
ID_-2.970_30.030_2022_30,7.092243
ID_-2.970_30.030_2022_31,9.212318
ID_-2.970_30.030_2022_32,8.914985
ID_-2.970_30.030_2022_33,8.914985
ID_-2.970_30.030_2022_34,9.146893
ID_-2.970_30.030_2022_35,9.146893
ID_-2.970_30.030_2022_36,8.816127
ID_-2.970_30.030_2022_37,8.816127
ID_-2.970_30.030_2022_38,8.816127
ID_-2.970_30.030_2022_39,8.931673
ID_-2.970_30.030_2022_40,9.09254
ID_-2.970_30.030_2022_41,8.733607
ID_-2.970_30.030_2022_42,8.733607
ID_-2.970_30.030_2022_43,9.690843
ID_-2.970_30.030_2022_44,8.680757
ID_-2.970_30.030_2022_45,8.955523
ID_-2.970_30.030_2022_46,9.114354
ID_-2.970_30.030_2022_47,9.114354
ID_-2.970_30.030_2022_48,7.040861
ID_-2.972_28.228_2022_00,2.1522949
ID_-2.972_28.228_2022_01,2.681378
ID_-2.972_28.228_2022_02,2.633853
ID_-2.972_28.228_2022_03,2.567272
ID_-2.972_28.228_2022_04,2.567272
ID_-2.972_28.228_2022_05,2.567272
ID_-2.972_28.228_2022_06,2.6147969
ID_-2.972_28.228_2022_07,2.66573
ID_-2.972_28.228_2022_08,2.5512893
ID_-2.972_28.228_2022_09,2.5988142
ID_-2.972_28.228_2022_10,2.5988142
ID_-2.972_28.228_2022_11,2.5988142
ID_-2.972_28.228_2022_12,1.9544331
ID_-2.972_28.228_2022_13,1.9544331
ID_-2.972_28.228_2022_14,2.5512893
ID_-2.972_28.228_2022_15,2.5512893
ID_-2.972_28.228_2022_16,2.5512893
ID_-2.972_28.228_2022_17,2.2211354
ID_-2.972_28.228_2022_18,2.5300918
ID_-2.972_28.228_2022_19,2.5300918
ID_-2.972_28.228_2022_20,2.7034378
ID_-2.972_28.228_2022_21,2.7034378
ID_-2.972_28.228_2022_22,2.7034378
ID_-2.972_28.228_2022_23,2.7034378
ID_-2.972_28.228_2022_24,2.6124525
ID_-2.972_28.228_2022_25,2.6124525
ID_-2.972_28.228_2022_26,2.6124525
ID_-2.972_28.228_2022_27,2.6124525
ID_-2.972_28.228_2022_28,2.525997
ID_-2.972_28.228_2022_29,2.6404376
ID_-2.972_28.228_2022_30,2.5735219
ID_-2.972_28.228_2022_31,4.2259583
ID_-2.972_28.228_2022_32,3.9286258
ID_-2.972_28.228_2022_33,3.9286258
ID_-2.972_28.228_2022_34,4.160533
ID_-2.972_28.228_2022_35,4.160533
ID_-2.972_28.228_2022_36,3.8297668
ID_-2.972_28.228_2022_37,3.8297668
ID_-2.972_28.228_2022_38,3.8297668
ID_-2.972_28.228_2022_39,3.9453137
ID_-2.972_28.228_2022_40,4.1061807
ID_-2.972_28.228_2022_41,3.7472477
ID_-2.972_28.228_2022_42,3.7472477
ID_-2.972_28.228_2022_43,4.5271087
ID_-2.972_28.228_2022_44,3.774156
ID_-2.972_28.228_2022_45,3.969162
ID_-2.972_28.228_2022_46,4.127994
ID_-2.972_28.228_2022_47,4.127994
ID_-2.972_28.228_2022_48,3.8857527
ID_-2.979_30.021_2022_00,42.940887
ID_-2.979_30.021_2022_01,45.57925
ID_-2.979_30.021_2022_02,45.002888
ID_-2.979_30.021_2022_03,47.02752
ID_-2.979_30.021_2022_04,48.72899
ID_-2.979_30.021_2022_05,48.72899
ID_-2.979_30.021_2022_06,51.302517
ID_-2.979_30.021_2022_07,48.765255
ID_-2.979_30.021_2022_08,47.755154
ID_-2.979_30.021_2022_09,49.832104
ID_-2.979_30.021_2022_10,53.679787
ID_-2.979_30.021_2022_11,47.755154
ID_-2.979_30.021_2022_12,48.731453
ID_-2.979_30.021_2022_13,49.68613
ID_-2.979_30.021_2022_14,51.264305
ID_-2.979_30.021_2022_15,50.450962
ID_-2.979_30.021_2022_16,50.84795
ID_-2.979_30.021_2022_17,49.426224
ID_-2.979_30.021_2022_18,53.672894
ID_-2.979_30.021_2022_19,53.881096
ID_-2.979_30.021_2022_20,51.40851
ID_-2.979_30.021_2022_21,50.595165
ID_-2.979_30.021_2022_22,54.13643
ID_-2.979_30.021_2022_23,52.335022
ID_-2.979_30.021_2022_24,52.644356
ID_-2.979_30.021_2022_25,52.644356
ID_-2.979_30.021_2022_26,54.886616
ID_-2.979_30.021_2022_27,52.644356
ID_-2.979_30.021_2022_28,54.579945
ID_-2.979_30.021_2022_29,52.358315
ID_-2.979_30.021_2022_30,52.358315
ID_-2.979_30.021_2022_31,56.09822
ID_-2.979_30.021_2022_32,56.492622
ID_-2.979_30.021_2022_33,57.305965
ID_-2.979_30.021_2022_34,59.85053
ID_-2.979_30.021_2022_35,58.631947
ID_-2.979_30.021_2022_36,60.920322
ID_-2.979_30.021_2022_37,59.08676
ID_-2.979_30.021_2022_38,55.20608
ID_-2.979_30.021_2022_39,57.690548
ID_-2.979_30.021_2022_40,58.577595
ID_-2.979_30.021_2022_41,59.364418
ID_-2.979_30.021_2022_42,58.198032
ID_-2.979_30.021_2022_43,60.282604
ID_-2.979_30.021_2022_44,56.090862
ID_-2.979_30.021_2022_45,57.422283
ID_-2.979_30.021_2022_46,59.491253
ID_-2.979_30.021_2022_47,59.491253
ID_-2.979_30.021_2022_48,58.26438
ID_-2.985_30.415_2022_00,188.71838
ID_-2.985_30.415_2022_01,266.11108
ID_-2.985_30.415_2022_02,269.10715
ID_-2.985_30.415_2022_03,275.7664
ID_-2.985_30.415_2022_04,281.19177
ID_-2.985_30.415_2022_05,272.18826
ID_-2.985_30.415_2022_06,277.64844
ID_-2.985_30.415_2022_07,281.3757
ID_-2.985_30.415_2022_08,287.0531
ID_-2.985_30.415_2022_09,243.85591
ID_-2.985_30.415_2022_10,292.0091
ID_-2.985_30.415_2022_11,267.83072
ID_-2.985_30.415_2022_12,237.73277
ID_-2.985_30.415_2022_13,233.3185
ID_-2.985_30.415_2022_14,248.14264
ID_-2.985_30.415_2022_15,247.00148
ID_-2.985_30.415_2022_16,250.58325
ID_-2.985_30.415_2022_17,257.90857
ID_-2.985_30.415_2022_18,224.89447
ID_-2.985_30.415_2022_19,206.16127
ID_-2.985_30.415_2022_20,220.80579
ID_-2.985_30.415_2022_21,253.8332
ID_-2.985_30.415_2022_22,250.19867
ID_-2.985_30.415_2022_23,205.18848
ID_-2.985_30.415_2022_24,225.12556
ID_-2.985_30.415_2022_25,204.93054
ID_-2.985_30.415_2022_26,219.65564
ID_-2.985_30.415_2022_27,243.09027
ID_-2.985_30.415_2022_28,241.15028
ID_-2.985_30.415_2022_29,242.86566
ID_-2.985_30.415_2022_30,244.64229
ID_-2.985_30.415_2022_31,248.18369
ID_-2.985_30.415_2022_32,247.77219
ID_-2.985_30.415_2022_33,256.53976
ID_-2.985_30.415_2022_34,266.46262
ID_-2.985_30.415_2022_35,263.90533
ID_-2.985_30.415_2022_36,292.65216
ID_-2.985_30.415_2022_37,285.2939
ID_-2.985_30.415_2022_38,310.31497
ID_-2.985_30.415_2022_39,280.39642
ID_-2.985_30.415_2022_40,291.067
ID_-2.985_30.415_2022_41,266.78284
ID_-2.985_30.415_2022_42,299.44397
ID_-2.985_30.415_2022_43,305.45682
ID_-2.985_30.415_2022_44,296.96313
ID_-2.985_30.415_2022_45,291.70825
ID_-2.985_30.415_2022_46,277.17892
ID_-2.985_30.415_2022_47,283.1933
ID_-2.985_30.415_2022_48,298.99988
ID_-2.986_29.114_2022_00,-0.18748258
ID_-2.986_29.114_2022_01,0.24655072
ID_-2.986_29.114_2022_02,0.24655072
ID_-2.986_29.114_2022_03,0.17996968
ID_-2.986_29.114_2022_04,0.17996968
ID_-2.986_29.114_2022_05,0.29441035
ID_-2.986_29.114_2022_06,0.17996968
ID_-2.986_29.114_2022_07,0.16398706
ID_-2.986_29.114_2022_08,0.8412975
ID_-2.986_29.114_2022_09,0.16398706
ID_-2.986_29.114_2022_10,0.16398706
ID_-2.986_29.114_2022_11,0.16398706
ID_-2.986_29.114_2022_12,0.27842772
ID_-2.986_29.114_2022_13,0.16398706
ID_-2.986_29.114_2022_14,0.16398706
ID_-2.986_29.114_2022_15,0.8412975
ID_-2.986_29.114_2022_16,0.16398706
ID_-2.986_29.114_2022_17,-0.16616692
ID_-2.986_29.114_2022_18,0.14278933
ID_-2.986_29.114_2022_19,0.14278933
ID_-2.986_29.114_2022_20,0.14900483
ID_-2.986_29.114_2022_21,0.14900483
ID_-2.986_29.114_2022_22,0.14900483
ID_-2.986_29.114_2022_23,0.14900483
ID_-2.986_29.114_2022_24,0.058019772
ID_-2.986_29.114_2022_25,0.058019772
ID_-2.986_29.114_2022_26,0.058019772
ID_-2.986_29.114_2022_27,0.058019772
ID_-2.986_29.114_2022_28,-0.028435782
ID_-2.986_29.114_2022_29,-0.028435782
ID_-2.986_29.114_2022_30,-0.028435782
ID_-2.986_29.114_2022_31,0.3623029
ID_-2.986_29.114_2022_32,0.017444134
ID_-2.986_29.114_2022_33,0.017444134
ID_-2.986_29.114_2022_34,0.36379308
ID_-2.986_29.114_2022_35,0.24935253
ID_-2.986_29.114_2022_36,-0.08141401
ID_-2.986_29.114_2022_37,-0.08141401
ID_-2.986_29.114_2022_38,-0.08141401
ID_-2.986_29.114_2022_39,0.034132846
ID_-2.986_29.114_2022_40,0.19500025
ID_-2.986_29.114_2022_41,-0.16393204
ID_-2.986_29.114_2022_42,-0.16393204
ID_-2.986_29.114_2022_43,0.6159286
ID_-2.986_29.114_2022_44,-0.1370239
ID_-2.986_29.114_2022_45,0.057982087
ID_-2.986_29.114_2022_46,0.21681465
ID_-2.986_29.114_2022_47,0.21681465
ID_-2.986_29.114_2022_48,-0.025427211
ID_-2.999_30.701_2022_00,24.461678
ID_-2.999_30.701_2022_01,26.80999
ID_-2.999_30.701_2022_02,30.129059
ID_-2.999_30.701_2022_03,29.882439
ID_-2.999_30.701_2022_04,29.695086
ID_-2.999_30.701_2022_05,32.1416
ID_-2.999_30.701_2022_06,31.603634
ID_-2.999_30.701_2022_07,29.866457
ID_-2.999_30.701_2022_08,30.959564
ID_-2.999_30.701_2022_09,29.866457
ID_-2.999_30.701_2022_10,31.109913
ID_-2.999_30.701_2022_11,26.404888
ID_-2.999_30.701_2022_12,27.370327
ID_-2.999_30.701_2022_13,26.471804
ID_-2.999_30.701_2022_14,28.78058
ID_-2.999_30.701_2022_15,29.679104
ID_-2.999_30.701_2022_16,27.124414
ID_-2.999_30.701_2022_17,27.755842
ID_-2.999_30.701_2022_18,29.101265
ID_-2.999_30.701_2022_19,28.988129
ID_-2.999_30.701_2022_20,28.994345
ID_-2.999_30.701_2022_21,27.328466
ID_-2.999_30.701_2022_22,27.51582
ID_-2.999_30.701_2022_23,29.024538
ID_-2.999_30.701_2022_24,29.173538
ID_-2.999_30.701_2022_25,29.173538
ID_-2.999_30.701_2022_26,28.917913
ID_-2.999_30.701_2022_27,28.917913
ID_-2.999_30.701_2022_28,29.729982
ID_-2.999_30.701_2022_29,28.831459
ID_-2.999_30.701_2022_30,28.831459
ID_-2.999_30.701_2022_31,30.348007
ID_-2.999_30.701_2022_32,29.813978
ID_-2.999_30.701_2022_33,30.456877
ID_-2.999_30.701_2022_34,31.491106
ID_-2.999_30.701_2022_35,34.251785
ID_-2.999_30.701_2022_36,32.781517
ID_-2.999_30.701_2022_37,32.96156
ID_-2.999_30.701_2022_38,33.704384
ID_-2.999_30.701_2022_39,32.670586
ID_-2.999_30.701_2022_40,33.06773
ID_-2.999_30.701_2022_41,32.699
ID_-2.999_30.701_2022_42,32.699
ID_-2.999_30.701_2022_43,34.327904
ID_-2.999_30.701_2022_44,32.568707
ID_-2.999_30.701_2022_45,34.02826
ID_-2.999_30.701_2022_46,34.767963
ID_-2.999_30.701_2022_47,34.767963
ID_-2.999_30.701_2022_48,34.977356
ID_-3.016_30.384_2022_00,12.011158
ID_-3.016_30.384_2022_01,13.280795
ID_-3.016_30.384_2022_02,13.800151
ID_-3.016_30.384_2022_03,13.686045
ID_-3.016_30.384_2022_04,13.73357
ID_-3.016_30.384_2022_05,13.73357
ID_-3.016_30.384_2022_06,13.73357
ID_-3.016_30.384_2022_07,13.670062
ID_-3.016_30.384_2022_08,13.717587
ID_-3.016_30.384_2022_09,15.849655
ID_-3.016_30.384_2022_10,15.979262
ID_-3.016_30.384_2022_11,13.717587
ID_-3.016_30.384_2022_12,13.784503
ID_-3.016_30.384_2022_13,15.78274
ID_-3.016_30.384_2022_14,16.046171
ID_-3.016_30.384_2022_15,16.046171
ID_-3.016_30.384_2022_16,16.376244
ID_-3.016_30.384_2022_17,14.758003
ID_-3.016_30.384_2022_18,15.998096
ID_-3.016_30.384_2022_19,15.998096
ID_-3.016_30.384_2022_20,16.00431
ID_-3.016_30.384_2022_21,15.937407
ID_-3.016_30.384_2022_22,16.373072
ID_-3.016_30.384_2022_23,17.416376
ID_-3.016_30.384_2022_24,17.376667
ID_-3.016_30.384_2022_25,17.376667
ID_-3.016_30.384_2022_26,15.830788
ID_-3.016_30.384_2022_27,17.309752
ID_-3.016_30.384_2022_28,17.290213
ID_-3.016_30.384_2022_29,17.223297
ID_-3.016_30.384_2022_30,17.223297
ID_-3.016_30.384_2022_31,17.566511
ID_-3.016_30.384_2022_32,17.269176
ID_-3.016_30.384_2022_33,17.336092
ID_-3.016_30.384_2022_34,17.501085
ID_-3.016_30.384_2022_35,17.453562
ID_-3.016_30.384_2022_36,18.079971
ID_-3.016_30.384_2022_37,18.079971
ID_-3.016_30.384_2022_38,17.237234
ID_-3.016_30.384_2022_39,17.352781
ID_-3.016_30.384_2022_40,17.513649
ID_-3.016_30.384_2022_41,17.154716
ID_-3.016_30.384_2022_42,17.087801
ID_-3.016_30.384_2022_43,18.045038
ID_-3.016_30.384_2022_44,15.781855
ID_-3.016_30.384_2022_45,17.37663
ID_-3.016_30.384_2022_46,17.721773
ID_-3.016_30.384_2022_47,17.721773
ID_-3.016_30.384_2022_48,17.06982
ID_-3.016_30.584_2022_00,4.9874434
ID_-3.016_30.584_2022_01,5.469002
ID_-3.016_30.584_2022_02,5.469002
ID_-3.016_30.584_2022_03,5.4024205
ID_-3.016_30.584_2022_04,5.4024205
ID_-3.016_30.584_2022_05,5.4024205
ID_-3.016_30.584_2022_06,5.4024205
ID_-3.016_30.584_2022_07,5.3864384
ID_-3.016_30.584_2022_08,5.582612
ID_-3.016_30.584_2022_09,5.582612
ID_-3.016_30.584_2022_10,5.582612
ID_-3.016_30.584_2022_11,5.582612
ID_-3.016_30.584_2022_12,5.338913
ID_-3.016_30.584_2022_13,5.5350866
ID_-3.016_30.584_2022_14,5.582612
ID_-3.016_30.584_2022_15,5.5350866
ID_-3.016_30.584_2022_16,5.5350866
ID_-3.016_30.584_2022_17,5.2049327
ID_-3.016_30.584_2022_18,5.513889
ID_-3.016_30.584_2022_19,6.2238593
ID_-3.016_30.584_2022_20,6.2300744
ID_-3.016_30.584_2022_21,5.520104
ID_-3.016_30.584_2022_22,6.2300744
ID_-3.016_30.584_2022_23,6.473764
ID_-3.016_30.584_2022_24,6.89153
ID_-3.016_30.584_2022_25,6.89153
ID_-3.016_30.584_2022_26,6.89153
ID_-3.016_30.584_2022_27,6.844005
ID_-3.016_30.584_2022_28,6.7575493
ID_-3.016_30.584_2022_29,6.8725085
ID_-3.016_30.584_2022_30,6.8725085
ID_-3.016_30.584_2022_31,7.387932
ID_-3.016_30.584_2022_32,7.090598
ID_-3.016_30.584_2022_33,7.138123
ID_-3.016_30.584_2022_34,7.3225064
ID_-3.016_30.584_2022_35,7.3700314
ID_-3.016_30.584_2022_36,8.768601
ID_-3.016_30.584_2022_37,8.768601
ID_-3.016_30.584_2022_38,8.816127
ID_-3.016_30.584_2022_39,8.931673
ID_-3.016_30.584_2022_40,9.09254
ID_-3.016_30.584_2022_41,8.733607
ID_-3.016_30.584_2022_42,8.686082
ID_-3.016_30.584_2022_43,9.755249
ID_-3.016_30.584_2022_44,8.680757
ID_-3.016_30.584_2022_45,8.955523
ID_-3.016_30.584_2022_46,9.114354
ID_-3.016_30.584_2022_47,9.114354
ID_-3.016_30.584_2022_48,7.040861
ID_-3.023_30.177_2022_00,53.81357
ID_-3.023_30.177_2022_01,62.84878
ID_-3.023_30.177_2022_02,62.43128
ID_-3.023_30.177_2022_03,58.85224
ID_-3.023_30.177_2022_04,58.85224
ID_-3.023_30.177_2022_05,66.06532
ID_-3.023_30.177_2022_06,58.85224
ID_-3.023_30.177_2022_07,59.014626
ID_-3.023_30.177_2022_08,59.014626
ID_-3.023_30.177_2022_09,59.240475
ID_-3.023_30.177_2022_10,64.48641
ID_-3.023_30.177_2022_11,60.22029
ID_-3.023_30.177_2022_12,58.133324
ID_-3.023_30.177_2022_13,57.35597
ID_-3.023_30.177_2022_14,60.24943
ID_-3.023_30.177_2022_15,59.103676
ID_-3.023_30.177_2022_16,58.94051
ID_-3.023_30.177_2022_17,58.24496
ID_-3.023_30.177_2022_18,58.97587
ID_-3.023_30.177_2022_19,60.60873
ID_-3.023_30.177_2022_20,61.760704
ID_-3.023_30.177_2022_21,61.744175
ID_-3.023_30.177_2022_22,62.16065
ID_-3.023_30.177_2022_23,60.333305
ID_-3.023_30.177_2022_24,61.367508
ID_-3.023_30.177_2022_25,61.367508
ID_-3.023_30.177_2022_26,65.50097
