ID_LAT_LON_YEAR_WEEK,emission
ID_-2.432_29.568_2022_35,62.954967
ID_-2.432_29.568_2022_36,64.25506
ID_-2.432_29.568_2022_37,59.81849
ID_-2.432_29.568_2022_38,68.14989
ID_-2.432_29.568_2022_39,85.53447
ID_-2.432_29.568_2022_40,130.40143
ID_-2.432_29.568_2022_41,139.65765
ID_-2.432_29.568_2022_42,141.22122
ID_-2.432_29.568_2022_43,151.59827
ID_-2.432_29.568_2022_44,64.40281
ID_-2.432_29.568_2022_45,68.67906
ID_-2.432_29.568_2022_46,71.678116
ID_-2.432_29.568_2022_47,65.627716
ID_-2.432_29.568_2022_48,55.5886
ID_-2.436_30.464_2022_00,58.43238
ID_-2.436_30.464_2022_01,52.23289
ID_-2.436_30.464_2022_02,59.889526
ID_-2.436_30.464_2022_03,62.360027
ID_-2.436_30.464_2022_04,61.39926
ID_-2.436_30.464_2022_05,61.153553
ID_-2.436_30.464_2022_06,59.772236
ID_-2.436_30.464_2022_07,56.12202
ID_-2.436_30.464_2022_08,63.605114
ID_-2.436_30.464_2022_09,61.01735
ID_-2.436_30.464_2022_10,57.301735
ID_-2.436_30.464_2022_11,57.301735
ID_-2.436_30.464_2022_12,73.38145
ID_-2.436_30.464_2022_13,119.22265
ID_-2.436_30.464_2022_14,207.4752
ID_-2.436_30.464_2022_15,194.59787
ID_-2.436_30.464_2022_16,139.0547
ID_-2.436_30.464_2022_17,58.43238
ID_-2.436_30.464_2022_18,54.82293
ID_-2.436_30.464_2022_19,62.361134
ID_-2.436_30.464_2022_20,64.400185
ID_-2.436_30.464_2022_21,58.6053
ID_-2.436_30.464_2022_22,62.360027
ID_-2.436_30.464_2022_23,60.152428
ID_-2.436_30.464_2022_24,66.396736
ID_-2.436_30.464_2022_25,62.361134
ID_-2.436_30.464_2022_26,61.39926
ID_-2.436_30.464_2022_27,66.65808
ID_-2.436_30.464_2022_28,77.52691
ID_-2.436_30.464_2022_29,66.65808
ID_-2.436_30.464_2022_30,67.20681
ID_-2.436_30.464_2022_31,67.5362
ID_-2.436_30.464_2022_32,70.026344
ID_-2.436_30.464_2022_33,66.32048
ID_-2.436_30.464_2022_34,69.906494
ID_-2.436_30.464_2022_35,67.76845
ID_-2.436_30.464_2022_36,67.535065
ID_-2.436_30.464_2022_37,70.36413
ID_-2.436_30.464_2022_38,73.72983
ID_-2.436_30.464_2022_39,106.66318
ID_-2.436_30.464_2022_40,168.26007
ID_-2.436_30.464_2022_41,188.60074
ID_-2.436_30.464_2022_42,177.7023
ID_-2.436_30.464_2022_43,181.90533
ID_-2.436_30.464_2022_44,70.36413
ID_-2.436_30.464_2022_45,65.3143
ID_-2.436_30.464_2022_46,70.359146
ID_-2.436_30.464_2022_47,72.6252
ID_-2.436_30.464_2022_48,69.09977
ID_-2.440_29.060_2022_00,127.49723
ID_-2.440_29.060_2022_01,132.71411
ID_-2.440_29.060_2022_02,124.638954
ID_-2.440_29.060_2022_03,129.97437
ID_-2.440_29.060_2022_04,132.70557
ID_-2.440_29.060_2022_05,124.89507
ID_-2.440_29.060_2022_06,132.02637
ID_-2.440_29.060_2022_07,134.35901
ID_-2.440_29.060_2022_08,132.02637
ID_-2.440_29.060_2022_09,128.06961
ID_-2.440_29.060_2022_10,138.62468
ID_-2.440_29.060_2022_11,128.77638
ID_-2.440_29.060_2022_12,148.01947
ID_-2.440_29.060_2022_13,146.61877
ID_-2.440_29.060_2022_14,283.94046
ID_-2.440_29.060_2022_15,273.0913
ID_-2.440_29.060_2022_16,263.72394
ID_-2.440_29.060_2022_17,129.37054
ID_-2.440_29.060_2022_18,132.8705
ID_-2.440_29.060_2022_19,139.54712
ID_-2.440_29.060_2022_20,127.87538
ID_-2.440_29.060_2022_21,136.00783
ID_-2.440_29.060_2022_22,128.65515
ID_-2.440_29.060_2022_23,133.90047
ID_-2.440_29.060_2022_24,143.73897
ID_-2.440_29.060_2022_25,135.7245
ID_-2.440_29.060_2022_26,135.7245
ID_-2.440_29.060_2022_27,131.81305
ID_-2.440_29.060_2022_28,140.3607
ID_-2.440_29.060_2022_29,129.69936
ID_-2.440_29.060_2022_30,132.47784
ID_-2.440_29.060_2022_31,148.19897
ID_-2.440_29.060_2022_32,133.58792
ID_-2.440_29.060_2022_33,133.58792
ID_-2.440_29.060_2022_34,141.29448
ID_-2.440_29.060_2022_35,135.72523
ID_-2.440_29.060_2022_36,153.6906
ID_-2.440_29.060_2022_37,138.85497
ID_-2.440_29.060_2022_38,138.7794
ID_-2.440_29.060_2022_39,244.5428
ID_-2.440_29.060_2022_40,239.88397
ID_-2.440_29.060_2022_41,238.54228
ID_-2.440_29.060_2022_42,270.92984
ID_-2.440_29.060_2022_43,275.59842
ID_-2.440_29.060_2022_44,149.52101
ID_-2.440_29.060_2022_45,152.11884
ID_-2.440_29.060_2022_46,157.5273
ID_-2.440_29.060_2022_47,157.16357
ID_-2.440_29.060_2022_48,145.06102
ID_-2.441_28.959_2022_00,326.99615
ID_-2.441_28.959_2022_01,383.4291
ID_-2.441_28.959_2022_02,390.455
ID_-2.441_28.959_2022_03,396.03824
ID_-2.441_28.959_2022_04,398.91052
ID_-2.441_28.959_2022_05,389.78183
ID_-2.441_28.959_2022_06,387.1638
ID_-2.441_28.959_2022_07,398.62204
ID_-2.441_28.959_2022_08,384.71378
ID_-2.441_28.959_2022_09,389.45233
ID_-2.441_28.959_2022_10,392.44052
ID_-2.441_28.959_2022_11,374.97354
ID_-2.441_28.959_2022_12,314.51566
ID_-2.441_28.959_2022_13,431.5364
ID_-2.441_28.959_2022_14,583.01434
ID_-2.441_28.959_2022_15,549.20917
ID_-2.441_28.959_2022_16,463.8687
ID_-2.441_28.959_2022_17,346.2854
ID_-2.441_28.959_2022_18,376.13763
ID_-2.441_28.959_2022_19,364.81213
ID_-2.441_28.959_2022_20,377.46887
ID_-2.441_28.959_2022_21,359.84567
ID_-2.441_28.959_2022_22,368.7368
ID_-2.441_28.959_2022_23,383.66034
ID_-2.441_28.959_2022_24,361.27658
ID_-2.441_28.959_2022_25,340.7481
ID_-2.441_28.959_2022_26,383.37186
ID_-2.441_28.959_2022_27,336.97845
ID_-2.441_28.959_2022_28,371.27417
ID_-2.441_28.959_2022_29,379.9085
ID_-2.441_28.959_2022_30,347.8311
ID_-2.441_28.959_2022_31,317.20935
ID_-2.441_28.959_2022_32,345.09152
ID_-2.441_28.959_2022_33,345.09152
ID_-2.441_28.959_2022_34,376.41434
ID_-2.441_28.959_2022_35,375.38794
ID_-2.441_28.959_2022_36,401.88272
ID_-2.441_28.959_2022_37,377.72067
ID_-2.441_28.959_2022_38,394.0264
ID_-2.441_28.959_2022_39,494.00165
ID_-2.441_28.959_2022_40,560.51654
ID_-2.441_28.959_2022_41,506.3779
ID_-2.441_28.959_2022_42,497.4429
ID_-2.441_28.959_2022_43,489.69107
ID_-2.441_28.959_2022_44,388.6817
ID_-2.441_28.959_2022_45,378.03363
ID_-2.441_28.959_2022_46,372.64514
ID_-2.441_28.959_2022_47,403.25864
ID_-2.441_28.959_2022_48,396.2975
ID_-2.443_28.657_2022_00,58.83954
ID_-2.443_28.657_2022_01,57.694782
ID_-2.443_28.657_2022_02,56.802067
ID_-2.443_28.657_2022_03,60.228394
ID_-2.443_28.657_2022_04,58.237663
ID_-2.443_28.657_2022_05,58.62899
ID_-2.443_28.657_2022_06,55.667747
ID_-2.443_28.657_2022_07,52.24142
ID_-2.443_28.657_2022_08,59.77475
ID_-2.443_28.657_2022_09,53.443394
ID_-2.443_28.657_2022_10,61.59213
ID_-2.443_28.657_2022_11,61.262924
ID_-2.443_28.657_2022_12,55.9231
ID_-2.443_28.657_2022_13,57.692703
ID_-2.443_28.657_2022_14,57.692703
ID_-2.443_28.657_2022_15,49.444283
ID_-2.443_28.657_2022_16,49.444283
ID_-2.443_28.657_2022_17,57.692703
ID_-2.443_28.657_2022_18,54.55281
ID_-2.443_28.657_2022_19,62.318443
ID_-2.443_28.657_2022_20,59.345955
ID_-2.443_28.657_2022_21,58.42063
ID_-2.443_28.657_2022_22,57.17675
ID_-2.443_28.657_2022_23,54.08092
ID_-2.443_28.657_2022_24,54.44284
ID_-2.443_28.657_2022_25,52.616104
ID_-2.443_28.657_2022_26,54.08092
ID_-2.443_28.657_2022_27,58.72269
ID_-2.443_28.657_2022_28,57.158813
ID_-2.443_28.657_2022_29,57.019188
ID_-2.443_28.657_2022_30,58.36078
ID_-2.443_28.657_2022_31,74.12684
ID_-2.443_28.657_2022_32,74.024345
ID_-2.443_28.657_2022_33,64.53203
ID_-2.443_28.657_2022_34,68.01093
ID_-2.443_28.657_2022_35,64.15984
ID_-2.443_28.657_2022_36,67.16751
ID_-2.443_28.657_2022_37,63.21752
ID_-2.443_28.657_2022_38,68.10983
ID_-2.443_28.657_2022_39,76.19478
ID_-2.443_28.657_2022_40,64.83811
ID_-2.443_28.657_2022_41,69.374794
ID_-2.443_28.657_2022_42,63.82241
ID_-2.443_28.657_2022_43,71.44829
ID_-2.443_28.657_2022_44,74.49889
ID_-2.443_28.657_2022_45,71.44829
ID_-2.443_28.657_2022_46,67.917946
ID_-2.443_28.657_2022_47,71.44829
ID_-2.443_28.657_2022_48,61.506405
ID_-2.447_28.353_2022_00,1.2382132
ID_-2.447_28.353_2022_01,0.94452626
ID_-2.447_28.353_2022_02,0.94452626
ID_-2.447_28.353_2022_03,1.2382132
ID_-2.447_28.353_2022_04,1.2382132
ID_-2.447_28.353_2022_05,1.2382132
ID_-2.447_28.353_2022_06,1.2382132
ID_-2.447_28.353_2022_07,1.2382132
ID_-2.447_28.353_2022_08,1.2382132
ID_-2.447_28.353_2022_09,1.2382132
ID_-2.447_28.353_2022_10,1.2382132
ID_-2.447_28.353_2022_11,0.94452626
ID_-2.447_28.353_2022_12,0.94452626
ID_-2.447_28.353_2022_13,0.94452626
ID_-2.447_28.353_2022_14,0.94452626
ID_-2.447_28.353_2022_15,0.94452626
ID_-2.447_28.353_2022_16,0.94452626
ID_-2.447_28.353_2022_17,1.2382132
ID_-2.447_28.353_2022_18,1.2382132
ID_-2.447_28.353_2022_19,1.2382132
ID_-2.447_28.353_2022_20,1.2382132
ID_-2.447_28.353_2022_21,1.2382132
ID_-2.447_28.353_2022_22,1.2382132
ID_-2.447_28.353_2022_23,1.2382132
ID_-2.447_28.353_2022_24,1.858444
ID_-2.447_28.353_2022_25,1.858444
ID_-2.447_28.353_2022_26,1.858444
ID_-2.447_28.353_2022_27,1.858444
ID_-2.447_28.353_2022_28,1.858444
ID_-2.447_28.353_2022_29,1.858444
ID_-2.447_28.353_2022_30,1.9029905
ID_-2.447_28.353_2022_31,1.9029905
ID_-2.447_28.353_2022_32,2.0697825
ID_-2.447_28.353_2022_33,1.9029905
ID_-2.447_28.353_2022_34,1.9029905
ID_-2.447_28.353_2022_35,1.9029905
ID_-2.447_28.353_2022_36,1.9029905
ID_-2.447_28.353_2022_37,1.9029905
ID_-2.447_28.353_2022_38,1.9029905
ID_-2.447_28.353_2022_39,1.9029905
ID_-2.447_28.353_2022_40,1.9029905
ID_-2.447_28.353_2022_41,1.9029905
ID_-2.447_28.353_2022_42,1.9029905
ID_-2.447_28.353_2022_43,1.9029905
ID_-2.447_28.353_2022_44,1.9029905
ID_-2.447_28.353_2022_45,2.4998455
ID_-2.447_28.353_2022_46,2.4998455
ID_-2.447_28.353_2022_47,2.4998455
ID_-2.447_28.353_2022_48,2.4998455
ID_-2.451_28.249_2022_00,2.4998455
ID_-2.451_28.249_2022_01,2.4998455
ID_-2.451_28.249_2022_02,2.4998455
ID_-2.451_28.249_2022_03,2.4998455
ID_-2.451_28.249_2022_04,2.4998455
ID_-2.451_28.249_2022_05,2.4998455
ID_-2.451_28.249_2022_06,2.4998455
ID_-2.451_28.249_2022_07,2.4998455
ID_-2.451_28.249_2022_08,2.4998455
ID_-2.451_28.249_2022_09,2.4998455
ID_-2.451_28.249_2022_10,2.4998455
ID_-2.451_28.249_2022_11,1.9029905
ID_-2.451_28.249_2022_12,1.9029905
ID_-2.451_28.249_2022_13,1.9029905
ID_-2.451_28.249_2022_14,1.9029905
ID_-2.451_28.249_2022_15,1.9029905
ID_-2.451_28.249_2022_16,2.4998455
ID_-2.451_28.249_2022_17,2.4998455
ID_-2.451_28.249_2022_18,2.4998455
ID_-2.451_28.249_2022_19,2.4998455
ID_-2.451_28.249_2022_20,2.666976
ID_-2.451_28.249_2022_21,2.666976
ID_-2.451_28.249_2022_22,2.666976
ID_-2.451_28.249_2022_23,2.666976
ID_-2.451_28.249_2022_24,2.666976
ID_-2.451_28.249_2022_25,2.666976
ID_-2.451_28.249_2022_26,2.666976
ID_-2.451_28.249_2022_27,4.0237236
ID_-2.451_28.249_2022_28,4.0237236
ID_-2.451_28.249_2022_29,4.0237236
ID_-2.451_28.249_2022_30,4.0237236
ID_-2.451_28.249_2022_31,4.0237236
ID_-2.451_28.249_2022_32,4.0237236
ID_-2.451_28.249_2022_33,4.0237236
ID_-2.451_28.249_2022_34,4.0237236
ID_-2.451_28.249_2022_35,4.08142
ID_-2.451_28.249_2022_36,4.08142
ID_-2.451_28.249_2022_37,4.08142
ID_-2.451_28.249_2022_38,4.08142
ID_-2.451_28.249_2022_39,4.08142
ID_-2.451_28.249_2022_40,4.08142
ID_-2.451_28.249_2022_41,4.08142
ID_-2.451_28.249_2022_42,4.08142
ID_-2.451_28.249_2022_43,4.08142
ID_-2.451_28.249_2022_44,4.08142
ID_-2.451_28.249_2022_45,4.08142
ID_-2.451_28.249_2022_46,4.08142
ID_-2.451_28.249_2022_47,4.08142
ID_-2.451_28.249_2022_48,4.08142
ID_-2.466_30.334_2022_00,10.49959
ID_-2.466_30.334_2022_01,9.019486
ID_-2.466_30.334_2022_02,9.019486
ID_-2.466_30.334_2022_03,10.214568
ID_-2.466_30.334_2022_04,10.214568
ID_-2.466_30.334_2022_05,10.214568
ID_-2.466_30.334_2022_06,10.214568
ID_-2.466_30.334_2022_07,10.214568
ID_-2.466_30.334_2022_08,11.0547
ID_-2.466_30.334_2022_09,11.0547
ID_-2.466_30.334_2022_10,9.019486
ID_-2.466_30.334_2022_11,9.019486
ID_-2.466_30.334_2022_12,13.6432
ID_-2.466_30.334_2022_13,25.539402
ID_-2.466_30.334_2022_14,35.099785
ID_-2.466_30.334_2022_15,31.789516
ID_-2.466_30.334_2022_16,18.630466
ID_-2.466_30.334_2022_17,9.019486
ID_-2.466_30.334_2022_18,9.019486
ID_-2.466_30.334_2022_19,11.0547
ID_-2.466_30.334_2022_20,11.0547
ID_-2.466_30.334_2022_21,9.019486
ID_-2.466_30.334_2022_22,9.363054
ID_-2.466_30.334_2022_23,10.214568
ID_-2.466_30.334_2022_24,11.0547
ID_-2.466_30.334_2022_25,10.214568
ID_-2.466_30.334_2022_26,9.019486
ID_-2.466_30.334_2022_27,10.214568
ID_-2.466_30.334_2022_28,10.391342
ID_-2.466_30.334_2022_29,10.391342
ID_-2.466_30.334_2022_30,10.391342
ID_-2.466_30.334_2022_31,10.214568
ID_-2.466_30.334_2022_32,11.231474
ID_-2.466_30.334_2022_33,10.214568
ID_-2.466_30.334_2022_34,10.558136
ID_-2.466_30.334_2022_35,11.231474
ID_-2.466_30.334_2022_36,11.650036
ID_-2.466_30.334_2022_37,11.724315
ID_-2.466_30.334_2022_38,12.108551
ID_-2.466_30.334_2022_39,21.110052
ID_-2.466_30.334_2022_40,31.73529
ID_-2.466_30.334_2022_41,33.65697
ID_-2.466_30.334_2022_42,29.271164
ID_-2.466_30.334_2022_43,20.721527
ID_-2.466_30.334_2022_44,11.3705845
ID_-2.466_30.334_2022_45,10.214568
ID_-2.466_30.334_2022_46,11.128979
ID_-2.466_30.334_2022_47,11.724315
ID_-2.466_30.334_2022_48,11.993604
ID_-2.479_29.421_2022_00,152.80652
ID_-2.479_29.421_2022_01,190.20238
ID_-2.479_29.421_2022_02,194.02003
ID_-2.479_29.421_2022_03,208.8256
ID_-2.479_29.421_2022_04,209.23795
ID_-2.479_29.421_2022_05,200.79793
ID_-2.479_29.421_2022_06,194.43237
ID_-2.479_29.421_2022_07,203.81136
ID_-2.479_29.421_2022_08,194.62146
ID_-2.479_29.421_2022_09,191.38231
ID_-2.479_29.421_2022_10,214.24783
ID_-2.479_29.421_2022_11,190.9593
ID_-2.479_29.421_2022_12,175.30812
ID_-2.479_29.421_2022_13,211.53668
ID_-2.479_29.421_2022_14,373.52362
ID_-2.479_29.421_2022_15,347.9833
ID_-2.479_29.421_2022_16,312.46167
ID_-2.479_29.421_2022_17,170.05367
ID_-2.479_29.421_2022_18,189.49213
ID_-2.479_29.421_2022_19,190.23944
ID_-2.479_29.421_2022_20,189.40822
ID_-2.479_29.421_2022_21,180.35284
ID_-2.479_29.421_2022_22,180.21469
ID_-2.479_29.421_2022_23,190.23944
ID_-2.479_29.421_2022_24,191.70728
ID_-2.479_29.421_2022_25,190.78178
ID_-2.479_29.421_2022_26,174.28017
ID_-2.479_29.421_2022_27,190.87605
ID_-2.479_29.421_2022_28,182.48433
ID_-2.479_29.421_2022_29,186.59773
ID_-2.479_29.421_2022_30,184.12808
ID_-2.479_29.421_2022_31,185.1702
ID_-2.479_29.421_2022_32,182.3339
ID_-2.479_29.421_2022_33,185.3495
ID_-2.479_29.421_2022_34,198.07774
ID_-2.479_29.421_2022_35,176.71603
ID_-2.479_29.421_2022_36,195.0138
ID_-2.479_29.421_2022_37,195.0138
ID_-2.479_29.421_2022_38,207.75124
ID_-2.479_29.421_2022_39,258.29037
ID_-2.479_29.421_2022_40,328.62198
ID_-2.479_29.421_2022_41,326.226
ID_-2.479_29.421_2022_42,337.94498
ID_-2.479_29.421_2022_43,341.7652
ID_-2.479_29.421_2022_44,214.37122
ID_-2.479_29.421_2022_45,210.7194
ID_-2.479_29.421_2022_46,206.71642
ID_-2.479_29.421_2022_47,226.31105
ID_-2.479_29.421_2022_48,212.47011
ID_-2.484_30.116_2022_00,47.424164
ID_-2.484_30.116_2022_01,52.81937
ID_-2.484_30.116_2022_02,48.938152
ID_-2.484_30.116_2022_03,49.94725
ID_-2.484_30.116_2022_04,55.251186
ID_-2.484_30.116_2022_05,55.078266
ID_-2.484_30.116_2022_06,55.69126
ID_-2.484_30.116_2022_07,52.81937
ID_-2.484_30.116_2022_08,56.790707
ID_-2.484_30.116_2022_09,55.977364
ID_-2.484_30.116_2022_10,53.483074
ID_-2.484_30.116_2022_11,53.261562
ID_-2.484_30.116_2022_12,69.12811
ID_-2.484_30.116_2022_13,86.18468
ID_-2.484_30.116_2022_14,160.30043
ID_-2.484_30.116_2022_15,156.1443
ID_-2.484_30.116_2022_16,117.20914
ID_-2.484_30.116_2022_17,49.325756
ID_-2.484_30.116_2022_18,50.940872
ID_-2.484_30.116_2022_19,58.6053
ID_-2.484_30.116_2022_20,59.33148
ID_-2.484_30.116_2022_21,50.72817
ID_-2.484_30.116_2022_22,53.483074
ID_-2.484_30.116_2022_23,57.02079
ID_-2.484_30.116_2022_24,59.33148
ID_-2.484_30.116_2022_25,55.96188
ID_-2.484_30.116_2022_26,57.107635
ID_-2.484_30.116_2022_27,59.578136
ID_-2.484_30.116_2022_28,59.448463
ID_-2.484_30.116_2022_29,58.549366
ID_-2.484_30.116_2022_30,54.135513
ID_-2.484_30.116_2022_31,52.379066
ID_-2.484_30.116_2022_32,59.813698
ID_-2.484_30.116_2022_33,59.33148
ID_-2.484_30.116_2022_34,60.671333
ID_-2.484_30.116_2022_35,61.39926
ID_-2.484_30.116_2022_36,58.69583
ID_-2.484_30.116_2022_37,56.436752
ID_-2.484_30.116_2022_38,61.40025
ID_-2.484_30.116_2022_39,89.460304
ID_-2.484_30.116_2022_40,146.15573
ID_-2.484_30.116_2022_41,143.25787
ID_-2.484_30.116_2022_42,141.14156
ID_-2.484_30.116_2022_43,141.7851
ID_-2.484_30.116_2022_44,61.05881
ID_-2.484_30.116_2022_45,59.33148
ID_-2.484_30.116_2022_46,60.9974
ID_-2.484_30.116_2022_47,61.812405
ID_-2.484_30.116_2022_48,59.791218
ID_-2.489_28.811_2022_00,37.724033
ID_-2.489_28.811_2022_01,40.51924
ID_-2.489_28.811_2022_02,42.35748
ID_-2.489_28.811_2022_03,42.72973
ID_-2.489_28.811_2022_04,43.63408
ID_-2.489_28.811_2022_05,43.63408
ID_-2.489_28.811_2022_06,42.493298
ID_-2.489_28.811_2022_07,42.72973
ID_-2.489_28.811_2022_08,43.63408
ID_-2.489_28.811_2022_09,42.72973
ID_-2.489_28.811_2022_10,40.658833
ID_-2.489_28.811_2022_11,40.10387
ID_-2.489_28.811_2022_12,41.12677
ID_-2.489_28.811_2022_13,40.05393
ID_-2.489_28.811_2022_14,37.724033
ID_-2.489_28.811_2022_15,39.48878
ID_-2.489_28.811_2022_16,39.48878
ID_-2.489_28.811_2022_17,38.20347
ID_-2.489_28.811_2022_18,40.191273
ID_-2.489_28.811_2022_19,40.191273
ID_-2.489_28.811_2022_20,40.05393
ID_-2.489_28.811_2022_21,38.575718
ID_-2.489_28.811_2022_22,38.20347
ID_-2.489_28.811_2022_23,40.22881
ID_-2.489_28.811_2022_24,41.082344
ID_-2.489_28.811_2022_25,40.31621
ID_-2.489_28.811_2022_26,41.082344
ID_-2.489_28.811_2022_27,39.85656
ID_-2.489_28.811_2022_28,43.122498
ID_-2.489_28.811_2022_29,40.22881
ID_-2.489_28.811_2022_30,39.92296
ID_-2.489_28.811_2022_31,42.738873
ID_-2.489_28.811_2022_32,42.427128
ID_-2.489_28.811_2022_33,41.839478
ID_-2.489_28.811_2022_34,42.93816
ID_-2.489_28.811_2022_35,39.493145
ID_-2.489_28.811_2022_36,42.505177
ID_-2.489_28.811_2022_37,38.29038
ID_-2.489_28.811_2022_38,41.331444
ID_-2.489_28.811_2022_39,38.29038
ID_-2.489_28.811_2022_40,40.601845
ID_-2.489_28.811_2022_41,43.80654
ID_-2.489_28.811_2022_42,40.580517
ID_-2.489_28.811_2022_43,44.42975
ID_-2.489_28.811_2022_44,41.203724
ID_-2.489_28.811_2022_45,40.831474
ID_-2.489_28.811_2022_46,41.49211
ID_-2.489_28.811_2022_47,44.42975
ID_-2.489_28.811_2022_48,48.8436
ID_-2.491_29.309_2022_00,134.93668
ID_-2.491_29.309_2022_01,144.50258
ID_-2.491_29.309_2022_02,140.40674
ID_-2.491_29.309_2022_03,139.89117
ID_-2.491_29.309_2022_04,166.65488
ID_-2.491_29.309_2022_05,151.62248
ID_-2.491_29.309_2022_06,156.08247
ID_-2.491_29.309_2022_07,129.8912
ID_-2.491_29.309_2022_08,156.26453
ID_-2.491_29.309_2022_09,122.47405
ID_-2.491_29.309_2022_10,137.9855
ID_-2.491_29.309_2022_11,117.72526
ID_-2.491_29.309_2022_12,105.44666
ID_-2.491_29.309_2022_13,158.2991
ID_-2.491_29.309_2022_14,236.22746
ID_-2.491_29.309_2022_15,228.88284
ID_-2.491_29.309_2022_16,226.22627
ID_-2.491_29.309_2022_17,144.71829
ID_-2.491_29.309_2022_18,144.34036
ID_-2.491_29.309_2022_19,132.45421
ID_-2.491_29.309_2022_20,137.25996
ID_-2.491_29.309_2022_21,146.8626
ID_-2.491_29.309_2022_22,129.28993
ID_-2.491_29.309_2022_23,132.34482
ID_-2.491_29.309_2022_24,153.84381
ID_-2.491_29.309_2022_25,137.02483
ID_-2.491_29.309_2022_26,127.46347
ID_-2.491_29.309_2022_27,149.38382
ID_-2.491_29.309_2022_28,132.34482
ID_-2.491_29.309_2022_29,141.00186
ID_-2.491_29.309_2022_30,140.53416
ID_-2.491_29.309_2022_31,161.74625
ID_-2.491_29.309_2022_32,134.51244
ID_-2.491_29.309_2022_33,134.51244
ID_-2.491_29.309_2022_34,141.2804
ID_-2.491_29.309_2022_35,149.44872
ID_-2.491_29.309_2022_36,157.60464
ID_-2.491_29.309_2022_37,126.644
ID_-2.491_29.309_2022_38,155.31517
ID_-2.491_29.309_2022_39,174.82568
ID_-2.491_29.309_2022_40,209.26778
ID_-2.491_29.309_2022_41,235.37889
ID_-2.491_29.309_2022_42,242.00523
ID_-2.491_29.309_2022_43,237.43147
ID_-2.491_29.309_2022_44,166.41722
ID_-2.491_29.309_2022_45,175.683
ID_-2.491_29.309_2022_46,167.45059
ID_-2.491_29.309_2022_47,157.2485
ID_-2.491_29.309_2022_48,164.77345
ID_-2.496_28.504_2022_00,0.081912406
ID_-2.496_28.504_2022_01,0.081912406
ID_-2.496_28.504_2022_02,0.081912406
ID_-2.496_28.504_2022_03,0.081912406
ID_-2.496_28.504_2022_04,0.081912406
ID_-2.496_28.504_2022_05,0.081912406
ID_-2.496_28.504_2022_06,0.081912406
ID_-2.496_28.504_2022_07,0.20344831
ID_-2.496_28.504_2022_08,0.081912406
ID_-2.496_28.504_2022_09,0.081912406
ID_-2.496_28.504_2022_10,0.081912406
ID_-2.496_28.504_2022_11,0.081912406
ID_-2.496_28.504_2022_12,0.081912406
ID_-2.496_28.504_2022_13,0.081912406
ID_-2.496_28.504_2022_14,0.081912406
ID_-2.496_28.504_2022_15,0.081912406
ID_-2.496_28.504_2022_16,0.081912406
ID_-2.496_28.504_2022_17,0.081912406
ID_-2.496_28.504_2022_18,0.081912406
ID_-2.496_28.504_2022_19,0.081912406
ID_-2.496_28.504_2022_20,0.081912406
ID_-2.496_28.504_2022_21,0.081912406
ID_-2.496_28.504_2022_22,0.081912406
ID_-2.496_28.504_2022_23,0.081912406
ID_-2.496_28.504_2022_24,0.081912406
ID_-2.496_28.504_2022_25,0.081912406
ID_-2.496_28.504_2022_26,0.081912406
ID_-2.496_28.504_2022_27,0.081912406
ID_-2.496_28.504_2022_28,0.081912406
ID_-2.496_28.504_2022_29,0.081912406
ID_-2.496_28.504_2022_30,0.081912406
ID_-2.496_28.504_2022_31,0.081912406
ID_-2.496_28.504_2022_32,0.20344831
ID_-2.496_28.504_2022_33,0.081912406
ID_-2.496_28.504_2022_34,0.081912406
ID_-2.496_28.504_2022_35,0.081912406
ID_-2.496_28.504_2022_36,0.081912406
ID_-2.496_28.504_2022_37,0.081912406
ID_-2.496_28.504_2022_38,0.20344831
ID_-2.496_28.504_2022_39,0.20344831
ID_-2.496_28.504_2022_40,0.081912406
ID_-2.496_28.504_2022_41,0.081912406
ID_-2.496_28.504_2022_42,0.081912406
ID_-2.496_28.504_2022_43,0.081912406
ID_-2.496_28.504_2022_44,0.081912406
ID_-2.496_28.504_2022_45,0.081912406
ID_-2.496_28.504_2022_46,0.081912406
ID_-2.496_28.504_2022_47,0.081912406
ID_-2.496_28.504_2022_48,0.081912406
ID_-2.517_29.883_2022_00,78.79893
ID_-2.517_29.883_2022_01,85.45725
ID_-2.517_29.883_2022_02,90.64997
ID_-2.517_29.883_2022_03,87.979195
ID_-2.517_29.883_2022_04,91.75241
ID_-2.517_29.883_2022_05,97.66245
ID_-2.517_29.883_2022_06,97.145485
ID_-2.517_29.883_2022_07,91.23544
ID_-2.517_29.883_2022_08,97.66245
ID_-2.517_29.883_2022_09,98.14444
ID_-2.517_29.883_2022_10,100.656815
ID_-2.517_29.883_2022_11,94.11253
ID_-2.517_29.883_2022_12,100.27719
ID_-2.517_29.883_2022_13,108.291756
ID_-2.517_29.883_2022_14,217.89754
ID_-2.517_29.883_2022_15,202.33395
ID_-2.517_29.883_2022_16,195.01294
ID_-2.517_29.883_2022_17,97.6022
ID_-2.517_29.883_2022_18,93.63055
ID_-2.517_29.883_2022_19,97.66245
ID_-2.517_29.883_2022_20,99.62143
ID_-2.517_29.883_2022_21,97.042
ID_-2.517_29.883_2022_22,96.567
ID_-2.517_29.883_2022_23,91.75241
ID_-2.517_29.883_2022_24,97.66245
ID_-2.517_29.883_2022_25,97.66245
ID_-2.517_29.883_2022_26,100.487434
ID_-2.517_29.883_2022_27,99.62143
