ID_LAT_LON_YEAR_WEEK,emission
ID_-2.818_29.582_2022_48,32.403675
ID_-2.819_29.981_2022_00,30.576967
ID_-2.819_29.981_2022_01,32.41403
ID_-2.819_29.981_2022_02,32.539886
ID_-2.819_29.981_2022_03,32.539886
ID_-2.819_29.981_2022_04,32.539886
ID_-2.819_29.981_2022_05,32.91017
ID_-2.819_29.981_2022_06,34.63766
ID_-2.819_29.981_2022_07,34.63766
ID_-2.819_29.981_2022_08,33.64723
ID_-2.819_29.981_2022_09,34.10332
ID_-2.819_29.981_2022_10,35.147243
ID_-2.819_29.981_2022_11,33.303486
ID_-2.819_29.981_2022_12,33.934948
ID_-2.819_29.981_2022_13,38.34726
ID_-2.819_29.981_2022_14,34.10332
ID_-2.819_29.981_2022_15,33.303486
ID_-2.819_29.981_2022_16,33.303486
ID_-2.819_29.981_2022_17,36.568214
ID_-2.819_29.981_2022_18,37.61214
ID_-2.819_29.981_2022_19,37.61214
ID_-2.819_29.981_2022_20,38.089878
ID_-2.819_29.981_2022_21,34.10332
ID_-2.819_29.981_2022_22,35.147243
ID_-2.819_29.981_2022_23,35.76838
ID_-2.819_29.981_2022_24,36.568214
ID_-2.819_29.981_2022_25,36.568214
ID_-2.819_29.981_2022_26,33.303486
ID_-2.819_29.981_2022_27,34.10332
ID_-2.819_29.981_2022_28,33.303486
ID_-2.819_29.981_2022_29,34.10332
ID_-2.819_29.981_2022_30,36.280495
ID_-2.819_29.981_2022_31,38.37827
ID_-2.819_29.981_2022_32,37.61214
ID_-2.819_29.981_2022_33,37.61214
ID_-2.819_29.981_2022_34,41.141094
ID_-2.819_29.981_2022_35,41.756184
ID_-2.819_29.981_2022_36,40.364178
ID_-2.819_29.981_2022_37,39.96503
ID_-2.819_29.981_2022_38,40.35664
ID_-2.819_29.981_2022_39,40.35664
ID_-2.819_29.981_2022_40,42.396793
ID_-2.819_29.981_2022_41,39.590504
ID_-2.819_29.981_2022_42,39.590504
ID_-2.819_29.981_2022_43,37.212994
ID_-2.819_29.981_2022_44,39.162724
ID_-2.819_29.981_2022_45,37.121372
ID_-2.819_29.981_2022_46,37.121372
ID_-2.819_29.981_2022_47,37.61214
ID_-2.819_29.981_2022_48,36.650784
ID_-2.820_28.380_2022_00,21.70809
ID_-2.820_28.380_2022_01,24.651014
ID_-2.820_28.380_2022_02,24.539318
ID_-2.820_28.380_2022_03,24.539318
ID_-2.820_28.380_2022_04,24.71583
ID_-2.820_28.380_2022_05,28.161776
ID_-2.820_28.380_2022_06,24.71583
ID_-2.820_28.380_2022_07,24.370703
ID_-2.820_28.380_2022_08,28.161776
ID_-2.820_28.380_2022_09,24.71583
ID_-2.820_28.380_2022_10,24.194191
ID_-2.820_28.380_2022_11,23.424904
ID_-2.820_28.380_2022_12,21.822655
ID_-2.820_28.380_2022_13,22.000715
ID_-2.820_28.380_2022_14,24.768034
ID_-2.820_28.380_2022_15,23.872608
ID_-2.820_28.380_2022_16,23.579983
ID_-2.820_28.380_2022_17,23.310339
ID_-2.820_28.380_2022_18,23.26442
ID_-2.820_28.380_2022_19,25.648708
ID_-2.820_28.380_2022_20,24.768034
ID_-2.820_28.380_2022_21,24.893326
ID_-2.820_28.380_2022_22,25.379065
ID_-2.820_28.380_2022_23,26.997183
ID_-2.820_28.380_2022_24,25.899729
ID_-2.820_28.380_2022_25,24.71583
ID_-2.820_28.380_2022_26,24.71583
ID_-2.820_28.380_2022_27,26.897732
ID_-2.820_28.380_2022_28,25.554602
ID_-2.820_28.380_2022_29,26.36797
ID_-2.820_28.380_2022_30,27.009119
ID_-2.820_28.380_2022_31,25.899729
ID_-2.820_28.380_2022_32,26.687649
ID_-2.820_28.380_2022_33,26.687649
ID_-2.820_28.380_2022_34,25.9611
ID_-2.820_28.380_2022_35,26.872341
ID_-2.820_28.380_2022_36,28.36775
ID_-2.820_28.380_2022_37,28.712877
ID_-2.820_28.380_2022_38,27.402103
ID_-2.820_28.380_2022_39,26.687649
ID_-2.820_28.380_2022_40,26.687649
ID_-2.820_28.380_2022_41,29.71088
ID_-2.820_28.380_2022_42,28.712877
ID_-2.820_28.380_2022_43,28.712877
ID_-2.820_28.380_2022_44,29.71088
ID_-2.820_28.380_2022_45,28.996426
ID_-2.820_28.380_2022_46,28.996426
ID_-2.820_28.380_2022_47,28.945955
ID_-2.820_28.380_2022_48,29.291082
ID_-2.821_29.479_2022_00,103.14242
ID_-2.821_29.479_2022_01,109.64582
ID_-2.821_29.479_2022_02,110.26167
ID_-2.821_29.479_2022_03,112.03338
ID_-2.821_29.479_2022_04,115.44046
ID_-2.821_29.479_2022_05,116.05631
ID_-2.821_29.479_2022_06,119.74494
ID_-2.821_29.479_2022_07,109.19772
ID_-2.821_29.479_2022_08,115.7104
ID_-2.821_29.479_2022_09,122.54038
ID_-2.821_29.479_2022_10,122.342255
ID_-2.821_29.479_2022_11,106.39923
ID_-2.821_29.479_2022_12,105.13126
ID_-2.821_29.479_2022_13,121.59706
ID_-2.821_29.479_2022_14,232.26057
ID_-2.821_29.479_2022_15,212.7592
ID_-2.821_29.479_2022_16,205.62782
ID_-2.821_29.479_2022_17,110.24306
ID_-2.821_29.479_2022_18,106.41424
ID_-2.821_29.479_2022_19,111.24764
ID_-2.821_29.479_2022_20,106.60733
ID_-2.821_29.479_2022_21,104.74282
ID_-2.821_29.479_2022_22,109.994446
ID_-2.821_29.479_2022_23,113.97662
ID_-2.821_29.479_2022_24,126.5823
ID_-2.821_29.479_2022_25,111.211525
ID_-2.821_29.479_2022_26,114.84585
ID_-2.821_29.479_2022_27,122.12373
ID_-2.821_29.479_2022_28,113.72452
ID_-2.821_29.479_2022_29,113.72452
ID_-2.821_29.479_2022_30,113.72452
ID_-2.821_29.479_2022_31,119.95729
ID_-2.821_29.479_2022_32,113.478455
ID_-2.821_29.479_2022_33,121.95675
ID_-2.821_29.479_2022_34,121.95675
ID_-2.821_29.479_2022_35,127.08869
ID_-2.821_29.479_2022_36,127.461044
ID_-2.821_29.479_2022_37,128.4301
ID_-2.821_29.479_2022_38,132.3533
ID_-2.821_29.479_2022_39,200.91936
ID_-2.821_29.479_2022_40,205.9197
ID_-2.821_29.479_2022_41,217.91235
ID_-2.821_29.479_2022_42,213.80138
ID_-2.821_29.479_2022_43,215.20174
ID_-2.821_29.479_2022_44,126.62877
ID_-2.821_29.479_2022_45,133.72473
ID_-2.821_29.479_2022_46,128.8804
ID_-2.821_29.479_2022_47,127.10788
ID_-2.821_29.479_2022_48,126.65759
ID_-2.828_29.872_2022_00,47.360794
ID_-2.828_29.872_2022_01,52.4704
ID_-2.828_29.872_2022_02,52.4704
ID_-2.828_29.872_2022_03,55.587917
ID_-2.828_29.872_2022_04,56.60753
ID_-2.828_29.872_2022_05,57.814598
ID_-2.828_29.872_2022_06,56.60753
ID_-2.828_29.872_2022_07,59.30564
ID_-2.828_29.872_2022_08,57.814598
ID_-2.828_29.872_2022_09,57.61043
ID_-2.828_29.872_2022_10,59.462025
ID_-2.828_29.872_2022_11,56.991528
ID_-2.828_29.872_2022_12,55.344097
ID_-2.828_29.872_2022_13,52.60572
ID_-2.828_29.872_2022_14,57.814598
ID_-2.828_29.872_2022_15,57.93839
ID_-2.828_29.872_2022_16,55.344097
ID_-2.828_29.872_2022_17,58.15989
ID_-2.828_29.872_2022_18,58.15989
ID_-2.828_29.872_2022_19,58.15989
ID_-2.828_29.872_2022_20,59.462025
ID_-2.828_29.872_2022_21,55.689384
ID_-2.828_29.872_2022_22,58.29521
ID_-2.828_29.872_2022_23,58.15989
ID_-2.828_29.872_2022_24,58.886063
ID_-2.828_29.872_2022_25,58.15989
ID_-2.828_29.872_2022_26,57.814598
ID_-2.828_29.872_2022_27,57.019577
ID_-2.828_29.872_2022_28,57.019577
ID_-2.828_29.872_2022_29,57.019577
ID_-2.828_29.872_2022_30,57.019577
ID_-2.828_29.872_2022_31,60.031822
ID_-2.828_29.872_2022_32,59.368286
ID_-2.828_29.872_2022_33,59.387074
ID_-2.828_29.872_2022_34,62.925705
ID_-2.828_29.872_2022_35,62.896027
ID_-2.828_29.872_2022_36,63.05241
ID_-2.828_29.872_2022_37,61.750267
ID_-2.828_29.872_2022_38,63.05241
ID_-2.828_29.872_2022_39,61.750267
ID_-2.828_29.872_2022_40,63.05241
ID_-2.828_29.872_2022_41,63.05241
ID_-2.828_29.872_2022_42,59.923393
ID_-2.828_29.872_2022_43,62.896027
ID_-2.828_29.872_2022_44,61.750267
ID_-2.828_29.872_2022_45,61.750267
ID_-2.828_29.872_2022_46,61.750267
ID_-2.828_29.872_2022_47,63.05241
ID_-2.828_29.872_2022_48,61.750267
ID_-2.834_30.466_2022_00,33.8156
ID_-2.834_30.466_2022_01,37.61214
ID_-2.834_30.466_2022_02,38.089878
ID_-2.834_30.466_2022_03,35.645638
ID_-2.834_30.466_2022_04,37.212994
ID_-2.834_30.466_2022_05,37.61214
ID_-2.834_30.466_2022_06,37.212994
ID_-2.834_30.466_2022_07,37.61214
ID_-2.834_30.466_2022_08,40.35664
ID_-2.834_30.466_2022_09,39.590504
ID_-2.834_30.466_2022_10,37.908005
ID_-2.834_30.466_2022_11,37.61214
ID_-2.834_30.466_2022_12,37.212994
ID_-2.834_30.466_2022_13,35.682487
ID_-2.834_30.466_2022_14,37.61214
ID_-2.834_30.466_2022_15,40.41843
ID_-2.834_30.466_2022_16,37.61214
ID_-2.834_30.466_2022_17,39.590504
ID_-2.834_30.466_2022_18,39.590504
ID_-2.834_30.466_2022_19,39.590504
ID_-2.834_30.466_2022_20,39.590504
ID_-2.834_30.466_2022_21,37.121372
ID_-2.834_30.466_2022_22,38.37827
ID_-2.834_30.466_2022_23,42.396793
ID_-2.834_30.466_2022_24,39.590504
ID_-2.834_30.466_2022_25,39.590504
ID_-2.834_30.466_2022_26,42.396793
ID_-2.834_30.466_2022_27,39.099743
ID_-2.834_30.466_2022_28,39.099743
ID_-2.834_30.466_2022_29,39.099743
ID_-2.834_30.466_2022_30,39.099743
ID_-2.834_30.466_2022_31,39.15216
ID_-2.834_30.466_2022_32,40.205593
ID_-2.834_30.466_2022_33,40.205593
ID_-2.834_30.466_2022_34,40.364178
ID_-2.834_30.466_2022_35,44.26312
ID_-2.834_30.466_2022_36,42.712536
ID_-2.834_30.466_2022_37,43.478664
ID_-2.834_30.466_2022_38,43.478664
ID_-2.834_30.466_2022_39,40.364178
ID_-2.834_30.466_2022_40,44.26312
ID_-2.834_30.466_2022_41,42.712536
ID_-2.834_30.466_2022_42,42.712536
ID_-2.834_30.466_2022_43,42.712536
ID_-2.834_30.466_2022_44,42.712536
ID_-2.834_30.466_2022_45,43.478664
ID_-2.834_30.466_2022_46,43.478664
ID_-2.834_30.466_2022_47,42.712536
ID_-2.834_30.466_2022_48,42.712536
ID_-2.836_30.064_2022_00,44.103104
ID_-2.836_30.064_2022_01,45.24459
ID_-2.836_30.064_2022_02,46.059425
ID_-2.836_30.064_2022_03,46.059425
ID_-2.836_30.064_2022_04,48.370895
ID_-2.836_30.064_2022_05,48.370895
ID_-2.836_30.064_2022_06,48.370895
ID_-2.836_30.064_2022_07,48.370895
ID_-2.836_30.064_2022_08,49.390503
ID_-2.836_30.064_2022_09,48.370895
ID_-2.836_30.064_2022_10,51.830452
ID_-2.836_30.064_2022_11,46.655144
ID_-2.836_30.064_2022_12,44.26312
ID_-2.836_30.064_2022_13,42.712536
ID_-2.836_30.064_2022_14,45.518826
ID_-2.836_30.064_2022_15,43.647076
ID_-2.836_30.064_2022_16,44.26312
ID_-2.836_30.064_2022_17,44.26312
ID_-2.836_30.064_2022_18,45.375504
ID_-2.836_30.064_2022_19,45.00448
ID_-2.836_30.064_2022_20,46.631207
ID_-2.836_30.064_2022_21,43.989697
ID_-2.836_30.064_2022_22,46.904755
ID_-2.836_30.064_2022_23,41.745033
ID_-2.836_30.064_2022_24,44.22491
ID_-2.836_30.064_2022_25,43.0464
ID_-2.836_30.064_2022_26,49.447033
ID_-2.836_30.064_2022_27,43.21481
ID_-2.836_30.064_2022_28,43.0464
ID_-2.836_30.064_2022_29,43.21481
ID_-2.836_30.064_2022_30,43.0464
ID_-2.836_30.064_2022_31,52.04284
ID_-2.836_30.064_2022_32,51.112495
ID_-2.836_30.064_2022_33,52.04284
ID_-2.836_30.064_2022_34,54.81236
ID_-2.836_30.064_2022_35,57.882103
ID_-2.836_30.064_2022_36,57.677937
ID_-2.836_30.064_2022_37,58.49128
ID_-2.836_30.064_2022_38,58.369736
ID_-2.836_30.064_2022_39,57.677937
ID_-2.836_30.064_2022_40,59.677944
ID_-2.836_30.064_2022_41,60.466526
ID_-2.836_30.064_2022_42,58.571644
ID_-2.836_30.064_2022_43,59.921307
ID_-2.836_30.064_2022_44,59.921307
ID_-2.836_30.064_2022_45,59.921307
ID_-2.836_30.064_2022_46,59.921307
ID_-2.836_30.064_2022_47,56.19863
ID_-2.836_30.064_2022_48,56.19863
ID_-2.836_30.364_2022_00,40.364178
ID_-2.836_30.364_2022_01,44.103104
ID_-2.836_30.364_2022_02,45.21549
ID_-2.836_30.364_2022_03,45.53958
ID_-2.836_30.364_2022_04,45.753067
ID_-2.836_30.364_2022_05,51.680466
ID_-2.836_30.364_2022_06,45.53958
ID_-2.836_30.364_2022_07,46.79528
ID_-2.836_30.364_2022_08,45.753067
ID_-2.836_30.364_2022_09,45.753067
ID_-2.836_30.364_2022_10,46.059425
ID_-2.836_30.364_2022_11,47.76753
ID_-2.836_30.364_2022_12,46.655144
ID_-2.836_30.364_2022_13,44.26312
ID_-2.836_30.364_2022_14,47.76753
ID_-2.836_30.364_2022_15,49.82341
ID_-2.836_30.364_2022_16,47.166176
ID_-2.836_30.364_2022_17,46.904755
ID_-2.836_30.364_2022_18,48.164673
ID_-2.836_30.364_2022_19,48.164673
ID_-2.836_30.364_2022_20,48.068188
ID_-2.836_30.364_2022_21,47.166176
ID_-2.836_30.364_2022_22,47.927544
ID_-2.836_30.364_2022_23,47.11824
ID_-2.836_30.364_2022_24,48.164673
ID_-2.836_30.364_2022_25,47.11824
ID_-2.836_30.364_2022_26,49.771667
ID_-2.836_30.364_2022_27,47.11824
ID_-2.836_30.364_2022_28,48.048584
ID_-2.836_30.364_2022_29,47.11824
ID_-2.836_30.364_2022_30,41.913445
ID_-2.836_30.364_2022_31,50.610466
ID_-2.836_30.364_2022_32,50.493465
ID_-2.836_30.364_2022_33,50.610466
ID_-2.836_30.364_2022_34,52.158928
ID_-2.836_30.364_2022_35,49.07643
ID_-2.836_30.364_2022_36,57.832916
ID_-2.836_30.364_2022_37,53.536064
ID_-2.836_30.364_2022_38,55.479416
ID_-2.836_30.364_2022_39,53.419067
ID_-2.836_30.364_2022_40,54.81236
ID_-2.836_30.364_2022_41,53.1127
ID_-2.836_30.364_2022_42,52.60572
ID_-2.836_30.364_2022_43,52.60572
ID_-2.836_30.364_2022_44,52.299362
ID_-2.836_30.364_2022_45,57.94992
ID_-2.836_30.364_2022_46,57.019577
ID_-2.836_30.364_2022_47,57.019577
ID_-2.836_30.364_2022_48,57.526558
ID_-2.839_28.861_2022_00,2.5411928
ID_-2.839_28.861_2022_01,2.5411928
ID_-2.839_28.861_2022_02,2.5411928
ID_-2.839_28.861_2022_03,2.5411928
ID_-2.839_28.861_2022_04,2.5411928
ID_-2.839_28.861_2022_05,2.5411928
ID_-2.839_28.861_2022_06,2.5411928
ID_-2.839_28.861_2022_07,2.5411928
ID_-2.839_28.861_2022_08,3.0446503
ID_-2.839_28.861_2022_09,2.7083232
ID_-2.839_28.861_2022_10,2.7083232
ID_-2.839_28.861_2022_11,2.5411928
ID_-2.839_28.861_2022_12,2.5411928
ID_-2.839_28.861_2022_13,2.5411928
ID_-2.839_28.861_2022_14,2.5411928
ID_-2.839_28.861_2022_15,2.5411928
ID_-2.839_28.861_2022_16,2.5411928
ID_-2.839_28.861_2022_17,2.5411928
ID_-2.839_28.861_2022_18,2.7083232
ID_-2.839_28.861_2022_19,2.7083232
ID_-2.839_28.861_2022_20,2.7083232
ID_-2.839_28.861_2022_21,2.7083232
ID_-2.839_28.861_2022_22,2.7083232
ID_-2.839_28.861_2022_23,2.7083232
ID_-2.839_28.861_2022_24,2.8522732
ID_-2.839_28.861_2022_25,2.8522732
ID_-2.839_28.861_2022_26,2.8522732
ID_-2.839_28.861_2022_27,2.8522732
ID_-2.839_28.861_2022_28,2.8522732
ID_-2.839_28.861_2022_29,2.8522732
ID_-2.839_28.861_2022_30,2.8522732
ID_-2.839_28.861_2022_31,2.8522732
ID_-2.839_28.861_2022_32,2.7426624
ID_-2.839_28.861_2022_33,2.8522732
ID_-2.839_28.861_2022_34,2.8522732
ID_-2.839_28.861_2022_35,2.8522732
ID_-2.839_28.861_2022_36,2.8522732
ID_-2.839_28.861_2022_37,2.8522732
ID_-2.839_28.861_2022_38,2.8522732
ID_-2.839_28.861_2022_39,2.8522732
ID_-2.839_28.861_2022_40,2.8522732
ID_-2.839_28.861_2022_41,2.8522732
ID_-2.839_28.861_2022_42,2.8522732
ID_-2.839_28.861_2022_43,2.8522732
ID_-2.839_28.861_2022_44,2.7426624
ID_-2.839_28.861_2022_45,2.8522732
ID_-2.839_28.861_2022_46,2.8522732
ID_-2.839_28.861_2022_47,2.8522732
ID_-2.839_28.861_2022_48,2.8522732
ID_-2.841_28.659_2022_00,42.712536
ID_-2.841_28.659_2022_01,44.614136
ID_-2.841_28.659_2022_02,43.77239
ID_-2.841_28.659_2022_03,45.753067
ID_-2.841_28.659_2022_04,46.059425
ID_-2.841_28.659_2022_05,48.06453
ID_-2.841_28.659_2022_06,48.06453
ID_-2.841_28.659_2022_07,45.584656
ID_-2.841_28.659_2022_08,52.886215
ID_-2.841_28.659_2022_09,47.9241
ID_-2.841_28.659_2022_10,48.305107
ID_-2.841_28.659_2022_11,46.47119
ID_-2.841_28.659_2022_12,46.655144
ID_-2.841_28.659_2022_13,46.81516
ID_-2.841_28.659_2022_14,46.029858
ID_-2.841_28.659_2022_15,44.77415
ID_-2.841_28.659_2022_16,43.478664
ID_-2.841_28.659_2022_17,43.989697
ID_-2.841_28.659_2022_18,45.00448
ID_-2.841_28.659_2022_19,44.5662
ID_-2.841_28.659_2022_20,45.00448
ID_-2.841_28.659_2022_21,44.352715
ID_-2.841_28.659_2022_22,44.5662
ID_-2.841_28.659_2022_23,52.553818
ID_-2.841_28.659_2022_24,49.680122
ID_-2.841_28.659_2022_25,49.680122
ID_-2.841_28.659_2022_26,49.680122
ID_-2.841_28.659_2022_27,52.333553
ID_-2.841_28.659_2022_28,50.610466
ID_-2.841_28.659_2022_29,49.447033
ID_-2.841_28.659_2022_30,49.564034
ID_-2.841_28.659_2022_31,53.1127
ID_-2.841_28.659_2022_32,52.158928
ID_-2.841_28.659_2022_33,52.158928
ID_-2.841_28.659_2022_34,52.299362
ID_-2.841_28.659_2022_35,54.25345
ID_-2.841_28.659_2022_36,57.019577
ID_-2.841_28.659_2022_37,69.03934
ID_-2.841_28.659_2022_38,57.94992
ID_-2.841_28.659_2022_39,61.998184
ID_-2.841_28.659_2022_40,56.71321
ID_-2.841_28.659_2022_41,56.71321
ID_-2.841_28.659_2022_42,54.25345
ID_-2.841_28.659_2022_43,57.74575
ID_-2.841_28.659_2022_44,59.862762
ID_-2.841_28.659_2022_45,58.93242
ID_-2.841_28.659_2022_46,59.745758
ID_-2.841_28.659_2022_47,58.93242
ID_-2.841_28.659_2022_48,59.414635
ID_-2.841_29.159_2022_00,0.12302021
ID_-2.841_29.159_2022_01,0.098413214
ID_-2.841_29.159_2022_02,0.098413214
ID_-2.841_29.159_2022_03,0.098413214
ID_-2.841_29.159_2022_04,0.098413214
ID_-2.841_29.159_2022_05,0.098413214
ID_-2.841_29.159_2022_06,0.098413214
ID_-2.841_29.159_2022_07,0.42698544
ID_-2.841_29.159_2022_08,0.16276264
ID_-2.841_29.159_2022_09,0.098413214
ID_-2.841_29.159_2022_10,0.098413214
ID_-2.841_29.159_2022_11,0.098413214
ID_-2.841_29.159_2022_12,0.098413214
ID_-2.841_29.159_2022_13,0.098413214
ID_-2.841_29.159_2022_14,0.098413214
ID_-2.841_29.159_2022_15,0.098413214
ID_-2.841_29.159_2022_16,0.098413214
ID_-2.841_29.159_2022_17,0.098413214
ID_-2.841_29.159_2022_18,0.098413214
ID_-2.841_29.159_2022_19,0.098413214
ID_-2.841_29.159_2022_20,0.098413214
ID_-2.841_29.159_2022_21,0.098413214
ID_-2.841_29.159_2022_22,0.098413214
ID_-2.841_29.159_2022_23,0.098413214
ID_-2.841_29.159_2022_24,0.098413214
ID_-2.841_29.159_2022_25,0.098413214
ID_-2.841_29.159_2022_26,0.12302021
ID_-2.841_29.159_2022_27,0.12302021
ID_-2.841_29.159_2022_28,0.098413214
ID_-2.841_29.159_2022_29,0.098413214
ID_-2.841_29.159_2022_30,0.098413214
ID_-2.841_29.159_2022_31,0.12302021
ID_-2.841_29.159_2022_32,0.098413214
ID_-2.841_29.159_2022_33,0.098413214
ID_-2.841_29.159_2022_34,0.098413214
ID_-2.841_29.159_2022_35,0.098413214
ID_-2.841_29.159_2022_36,0.098413214
ID_-2.841_29.159_2022_37,0.098413214
ID_-2.841_29.159_2022_38,0.098413214
ID_-2.841_29.159_2022_39,0.098413214
ID_-2.841_29.159_2022_40,0.098413214
ID_-2.841_29.159_2022_41,0.098413214
ID_-2.841_29.159_2022_42,0.098413214
ID_-2.841_29.159_2022_43,0.098413214
ID_-2.841_29.159_2022_44,0.098413214
ID_-2.841_29.159_2022_45,0.12302021
ID_-2.841_29.159_2022_46,0.098413214
ID_-2.841_29.159_2022_47,0.098413214
ID_-2.841_29.159_2022_48,0.098413214
ID_-2.842_28.958_2022_00,85.6382
ID_-2.842_28.958_2022_01,94.643
ID_-2.842_28.958_2022_02,90.55765
ID_-2.842_28.958_2022_03,91.143295
ID_-2.842_28.958_2022_04,91.6212
ID_-2.842_28.958_2022_05,110.13575
ID_-2.842_28.958_2022_06,91.25084
ID_-2.842_28.958_2022_07,79.10343
ID_-2.842_28.958_2022_08,100.964355
ID_-2.842_28.958_2022_09,88.535805
ID_-2.842_28.958_2022_10,97.023674
ID_-2.842_28.958_2022_11,90.92801
ID_-2.842_28.958_2022_12,87.16837
ID_-2.842_28.958_2022_13,85.56857
ID_-2.842_28.958_2022_14,110.24306
ID_-2.842_28.958_2022_15,109.994446
ID_-2.842_28.958_2022_16,103.017044
ID_-2.842_28.958_2022_17,88.24102
ID_-2.842_28.958_2022_18,90.92801
ID_-2.842_28.958_2022_19,90.92801
ID_-2.842_28.958_2022_20,89.11414
ID_-2.842_28.958_2022_21,89.11414
ID_-2.842_28.958_2022_22,87.50536
ID_-2.842_28.958_2022_23,88.23997
ID_-2.842_28.958_2022_24,91.66484
ID_-2.842_28.958_2022_25,72.277985
ID_-2.842_28.958_2022_26,88.23997
ID_-2.842_28.958_2022_27,91.6212
ID_-2.842_28.958_2022_28,91.6212
ID_-2.842_28.958_2022_29,85.52493
ID_-2.842_28.958_2022_30,86.23068
ID_-2.842_28.958_2022_31,85.56857
ID_-2.842_28.958_2022_32,85.56857
ID_-2.842_28.958_2022_33,91.66484
ID_-2.842_28.958_2022_34,88.579445
ID_-2.842_28.958_2022_35,90.94149
ID_-2.842_28.958_2022_36,106.62503
ID_-2.842_28.958_2022_37,80.89871
ID_-2.842_28.958_2022_38,97.07795
ID_-2.842_28.958_2022_39,98.52052
ID_-2.842_28.958_2022_40,114.84349
ID_-2.842_28.958_2022_41,119.27896
ID_-2.842_28.958_2022_42,122.61762
ID_-2.842_28.958_2022_43,116.17251
ID_-2.842_28.958_2022_44,94.29016
ID_-2.842_28.958_2022_45,98.52052
ID_-2.842_28.958_2022_46,98.52052
ID_-2.842_28.958_2022_47,92.81397
ID_-2.842_28.958_2022_48,97.02639
ID_-2.846_28.454_2022_00,0.9823047
ID_-2.846_28.454_2022_01,0.9823047
ID_-2.846_28.454_2022_02,0.9823047
ID_-2.846_28.454_2022_03,0.9823047
ID_-2.846_28.454_2022_04,1.0166441
ID_-2.846_28.454_2022_05,0.9823047
ID_-2.846_28.454_2022_06,0.9823047
ID_-2.846_28.454_2022_07,1.275991
ID_-2.846_28.454_2022_08,1.3103303
ID_-2.846_28.454_2022_09,1.3103303
ID_-2.846_28.454_2022_10,1.275991
ID_-2.846_28.454_2022_11,0.9823047
ID_-2.846_28.454_2022_12,0.9823047
ID_-2.846_28.454_2022_13,0.9823047
ID_-2.846_28.454_2022_14,0.9823047
ID_-2.846_28.454_2022_15,0.9823047
ID_-2.846_28.454_2022_16,0.9823047
ID_-2.846_28.454_2022_17,0.9823047
ID_-2.846_28.454_2022_18,1.275991
ID_-2.846_28.454_2022_19,1.275991
ID_-2.846_28.454_2022_20,1.275991
ID_-2.846_28.454_2022_21,1.275991
ID_-2.846_28.454_2022_22,1.275991
ID_-2.846_28.454_2022_23,1.275991
ID_-2.846_28.454_2022_24,1.275991
ID_-2.846_28.454_2022_25,1.8962215
ID_-2.846_28.454_2022_26,1.8962215
ID_-2.846_28.454_2022_27,1.8962215
ID_-2.846_28.454_2022_28,1.8962215
ID_-2.846_28.454_2022_29,1.8962215
ID_-2.846_28.454_2022_30,1.8962215
ID_-2.846_28.454_2022_31,1.8962215
ID_-2.846_28.454_2022_32,1.9443357
ID_-2.846_28.454_2022_33,1.9443357
ID_-2.846_28.454_2022_34,1.9443357
ID_-2.846_28.454_2022_35,1.9443357
ID_-2.846_28.454_2022_36,1.9443357
ID_-2.846_28.454_2022_37,2.491089
ID_-2.846_28.454_2022_38,1.9443357
ID_-2.846_28.454_2022_39,1.9443357
ID_-2.846_28.454_2022_40,2.0331008
ID_-2.846_28.454_2022_41,1.9443357
ID_-2.846_28.454_2022_42,1.9443357
ID_-2.846_28.454_2022_43,1.9443357
ID_-2.846_28.454_2022_44,1.9443357
ID_-2.846_28.454_2022_45,1.9443357
ID_-2.846_28.454_2022_46,1.9443357
ID_-2.846_28.454_2022_47,2.5411928
ID_-2.846_28.454_2022_48,2.5411928
ID_-2.851_30.249_2022_00,49.8396
ID_-2.851_30.249_2022_01,52.4704
ID_-2.851_30.249_2022_02,53.400745
ID_-2.851_30.249_2022_03,53.29013
ID_-2.851_30.249_2022_04,55.587917
ID_-2.851_30.249_2022_05,56.884254
ID_-2.851_30.249_2022_06,56.884254
ID_-2.851_30.249_2022_07,53.39562
ID_-2.851_30.249_2022_08,57.814598
ID_-2.851_30.249_2022_09,58.797096
ID_-2.851_30.249_2022_10,57.333706
ID_-2.851_30.249_2022_11,57.814598
ID_-2.851_30.249_2022_12,53.400745
ID_-2.851_30.249_2022_13,56.884254
ID_-2.851_30.249_2022_14,58.15989
ID_-2.851_30.249_2022_15,58.15989
ID_-2.851_30.249_2022_16,57.93839
ID_-2.851_30.249_2022_17,58.664566
ID_-2.851_30.249_2022_18,58.886063
ID_-2.851_30.249_2022_19,58.886063
ID_-2.851_30.249_2022_20,58.15989
ID_-2.851_30.249_2022_21,57.93839
ID_-2.851_30.249_2022_22,62.049816
ID_-2.851_30.249_2022_23,59.72744
ID_-2.851_30.249_2022_24,58.886063
ID_-2.851_30.249_2022_25,58.886063
ID_-2.851_30.249_2022_26,58.886063
ID_-2.851_30.249_2022_27,58.540775
ID_-2.851_30.249_2022_28,58.540775
ID_-2.851_30.249_2022_29,58.664566
ID_-2.851_30.249_2022_30,58.664566
ID_-2.851_30.249_2022_31,59.387074
ID_-2.851_30.249_2022_32,61.623566
ID_-2.851_30.249_2022_33,61.623566
ID_-2.851_30.249_2022_34,61.750267
ID_-2.851_30.249_2022_35,65.6402
ID_-2.851_30.249_2022_36,68.32071
ID_-2.851_30.249_2022_37,68.32071
ID_-2.851_30.249_2022_38,61.70896
ID_-2.851_30.249_2022_39,63.05241
