ID_LAT_LON_YEAR_WEEK,emission
ID_-2.902_30.398_2022_32,18.49021
ID_-2.902_30.398_2022_33,18.75143
ID_-2.902_30.398_2022_34,19.122541
ID_-2.902_30.398_2022_35,20.017246
ID_-2.902_30.398_2022_36,21.787954
ID_-2.902_30.398_2022_37,21.787954
ID_-2.902_30.398_2022_38,20.017246
ID_-2.902_30.398_2022_39,20.017246
ID_-2.902_30.398_2022_40,19.914078
ID_-2.902_30.398_2022_41,19.383762
ID_-2.902_30.398_2022_42,19.073048
ID_-2.902_30.398_2022_43,19.122541
ID_-2.902_30.398_2022_44,18.75143
ID_-2.902_30.398_2022_45,19.122541
ID_-2.902_30.398_2022_46,19.122541
ID_-2.902_30.398_2022_47,19.122541
ID_-2.902_30.398_2022_48,18.49021
ID_-2.922_29.178_2022_00,56.78403
ID_-2.922_29.178_2022_01,53.368164
ID_-2.922_29.178_2022_02,58.43051
ID_-2.922_29.178_2022_03,59.156693
ID_-2.922_29.178_2022_04,59.156693
ID_-2.922_29.178_2022_05,59.150253
ID_-2.922_29.178_2022_06,58.424072
ID_-2.922_29.178_2022_07,59.156693
ID_-2.922_29.178_2022_08,64.2168
ID_-2.922_29.178_2022_09,60.004852
ID_-2.922_29.178_2022_10,64.78701
ID_-2.922_29.178_2022_11,59.57627
ID_-2.922_29.178_2022_12,58.424072
ID_-2.922_29.178_2022_13,59.1079
ID_-2.922_29.178_2022_14,59.156693
ID_-2.922_29.178_2022_15,59.156693
ID_-2.922_29.178_2022_16,59.150253
ID_-2.922_29.178_2022_17,60.302444
ID_-2.922_29.178_2022_18,61.157043
ID_-2.922_29.178_2022_19,61.157043
ID_-2.922_29.178_2022_20,60.01129
ID_-2.922_29.178_2022_21,59.156693
ID_-2.922_29.178_2022_22,59.54292
ID_-2.922_29.178_2022_23,61.097767
ID_-2.922_29.178_2022_24,61.104206
ID_-2.922_29.178_2022_25,62.249958
ID_-2.922_29.178_2022_26,61.104206
ID_-2.922_29.178_2022_27,61.104206
ID_-2.922_29.178_2022_28,61.097767
ID_-2.922_29.178_2022_29,61.097767
ID_-2.922_29.178_2022_30,60.568237
ID_-2.922_29.178_2022_31,61.03661
ID_-2.922_29.178_2022_32,61.60324
ID_-2.922_29.178_2022_33,62.749
ID_-2.922_29.178_2022_34,64.13628
ID_-2.922_29.178_2022_35,67.78713
ID_-2.922_29.178_2022_36,68.17259
ID_-2.922_29.178_2022_37,68.17259
ID_-2.922_29.178_2022_38,67.78713
ID_-2.922_29.178_2022_39,67.2285
ID_-2.922_29.178_2022_40,65.28204
ID_-2.922_29.178_2022_41,65.28204
ID_-2.922_29.178_2022_42,66.64137
ID_-2.922_29.178_2022_43,66.64137
ID_-2.922_29.178_2022_44,65.28204
ID_-2.922_29.178_2022_45,65.28204
ID_-2.922_29.178_2022_46,63.5537
ID_-2.922_29.178_2022_47,68.17259
ID_-2.922_29.178_2022_48,65.28204
ID_-2.924_29.976_2022_00,70.811745
ID_-2.924_29.976_2022_01,80.15902
ID_-2.924_29.976_2022_02,78.41355
ID_-2.924_29.976_2022_03,78.91266
ID_-2.924_29.976_2022_04,85.7747
ID_-2.924_29.976_2022_05,84.86894
ID_-2.924_29.976_2022_06,85.80608
ID_-2.924_29.976_2022_07,78.91266
ID_-2.924_29.976_2022_08,84.64069
ID_-2.924_29.976_2022_09,79.71967
ID_-2.924_29.976_2022_10,90.86904
ID_-2.924_29.976_2022_11,84.86894
ID_-2.924_29.976_2022_12,78.41355
ID_-2.924_29.976_2022_13,78.41355
ID_-2.924_29.976_2022_14,88.48973
ID_-2.924_29.976_2022_15,87.762375
ID_-2.924_29.976_2022_16,87.762375
ID_-2.924_29.976_2022_17,78.99232
ID_-2.924_29.976_2022_18,89.0685
ID_-2.924_29.976_2022_19,85.44771
ID_-2.924_29.976_2022_20,85.44771
ID_-2.924_29.976_2022_21,84.14159
ID_-2.924_29.976_2022_22,85.62611
ID_-2.924_29.976_2022_23,79.71967
ID_-2.924_29.976_2022_24,79.71967
ID_-2.924_29.976_2022_25,78.52401
ID_-2.924_29.976_2022_26,79.491425
ID_-2.924_29.976_2022_27,78.99232
ID_-2.924_29.976_2022_28,78.99232
ID_-2.924_29.976_2022_29,78.99232
ID_-2.924_29.976_2022_30,83.75294
ID_-2.924_29.976_2022_31,79.109505
ID_-2.924_29.976_2022_32,86.363
ID_-2.924_29.976_2022_33,86.363
ID_-2.924_29.976_2022_34,80.1973
ID_-2.924_29.976_2022_35,88.44509
ID_-2.924_29.976_2022_36,91.160126
ID_-2.924_29.976_2022_37,89.64237
ID_-2.924_29.976_2022_38,91.7166
ID_-2.924_29.976_2022_39,97.27839
ID_-2.924_29.976_2022_40,89.89094
ID_-2.924_29.976_2022_41,100.713165
ID_-2.924_29.976_2022_42,97.22636
ID_-2.924_29.976_2022_43,97.27839
ID_-2.924_29.976_2022_44,80.1973
ID_-2.924_29.976_2022_45,88.7681
ID_-2.924_29.976_2022_46,89.35357
ID_-2.924_29.976_2022_47,88.7681
ID_-2.924_29.976_2022_48,86.22598
ID_-2.929_29.771_2022_00,37.08397
ID_-2.929_29.771_2022_01,37.881912
ID_-2.929_29.771_2022_02,37.881912
ID_-2.929_29.771_2022_03,39.860275
ID_-2.929_29.771_2022_04,38.83383
ID_-2.929_29.771_2022_05,40.189255
ID_-2.929_29.771_2022_06,37.881912
ID_-2.929_29.771_2022_07,37.881912
ID_-2.929_29.771_2022_08,41.021496
ID_-2.929_29.771_2022_09,40.804344
ID_-2.929_29.771_2022_10,44.527935
ID_-2.929_29.771_2022_11,41.63754
ID_-2.929_29.771_2022_12,40.667
ID_-2.929_29.771_2022_13,41.636585
ID_-2.929_29.771_2022_14,41.28209
ID_-2.929_29.771_2022_15,41.28209
ID_-2.929_29.771_2022_16,41.636585
ID_-2.929_29.771_2022_17,42.35341
ID_-2.929_29.771_2022_18,46.56432
ID_-2.929_29.771_2022_19,44.9817
ID_-2.929_29.771_2022_20,44.628716
ID_-2.929_29.771_2022_21,42.25263
ID_-2.929_29.771_2022_22,44.628716
ID_-2.929_29.771_2022_23,41.735855
ID_-2.929_29.771_2022_24,42.706394
ID_-2.929_29.771_2022_25,42.35341
ID_-2.929_29.771_2022_26,44.527935
ID_-2.929_29.771_2022_27,41.636585
ID_-2.929_29.771_2022_28,41.28209
ID_-2.929_29.771_2022_29,41.38287
ID_-2.929_29.771_2022_30,42.706394
ID_-2.929_29.771_2022_31,46.56432
ID_-2.929_29.771_2022_32,43.672962
ID_-2.929_29.771_2022_33,44.289005
ID_-2.929_29.771_2022_34,46.56432
ID_-2.929_29.771_2022_35,51.12499
ID_-2.929_29.771_2022_36,49.77055
ID_-2.929_29.771_2022_37,50.357235
ID_-2.929_29.771_2022_38,50.800804
ID_-2.929_29.771_2022_39,47.011684
ID_-2.929_29.771_2022_40,44.289005
ID_-2.929_29.771_2022_41,47.07535
ID_-2.929_29.771_2022_42,46.56432
ID_-2.929_29.771_2022_43,46.56432
ID_-2.929_29.771_2022_44,41.599094
ID_-2.929_29.771_2022_45,43.318466
ID_-2.929_29.771_2022_46,44.289005
ID_-2.929_29.771_2022_47,46.56432
ID_-2.929_29.771_2022_48,42.35341
ID_-2.931_29.569_2022_00,92.68302
ID_-2.931_29.569_2022_01,95.744514
ID_-2.931_29.569_2022_02,93.96172
ID_-2.931_29.569_2022_03,96.25228
ID_-2.931_29.569_2022_04,97.61168
ID_-2.931_29.569_2022_05,95.82889
ID_-2.931_29.569_2022_06,95.82889
ID_-2.931_29.569_2022_07,93.988594
ID_-2.931_29.569_2022_08,108.411705
ID_-2.931_29.569_2022_09,99.29872
ID_-2.931_29.569_2022_10,99.91971
ID_-2.931_29.569_2022_11,92.2077
ID_-2.931_29.569_2022_12,90.28878
ID_-2.931_29.569_2022_13,79.13941
ID_-2.931_29.569_2022_14,93.36467
ID_-2.931_29.569_2022_15,89.71924
ID_-2.931_29.569_2022_16,91.021675
ID_-2.931_29.569_2022_17,90.46356
ID_-2.931_29.569_2022_18,74.344864
ID_-2.931_29.569_2022_19,88.92073
ID_-2.931_29.569_2022_20,88.92073
ID_-2.931_29.569_2022_21,86.205696
ID_-2.931_29.569_2022_22,95.1973
ID_-2.931_29.569_2022_23,87.43198
ID_-2.931_29.569_2022_24,98.6573
ID_-2.931_29.569_2022_25,88.35343
ID_-2.931_29.569_2022_26,98.575096
ID_-2.931_29.569_2022_27,89.81415
ID_-2.931_29.569_2022_28,88.56464
ID_-2.931_29.569_2022_29,88.56464
ID_-2.931_29.569_2022_30,91.27967
ID_-2.931_29.569_2022_31,96.59609
ID_-2.931_29.569_2022_32,97.50202
ID_-2.931_29.569_2022_33,99.900925
ID_-2.931_29.569_2022_34,99.85427
ID_-2.931_29.569_2022_35,98.51062
ID_-2.931_29.569_2022_36,98.181114
ID_-2.931_29.569_2022_37,105.97164
ID_-2.931_29.569_2022_38,99.98761
ID_-2.931_29.569_2022_39,118.128555
ID_-2.931_29.569_2022_40,109.09088
ID_-2.931_29.569_2022_41,105.45656
ID_-2.931_29.569_2022_42,103.81062
ID_-2.931_29.569_2022_43,103.81062
ID_-2.931_29.569_2022_44,97.722496
ID_-2.931_29.569_2022_45,100.08222
ID_-2.931_29.569_2022_46,100.08222
ID_-2.931_29.569_2022_47,103.93903
ID_-2.931_29.569_2022_48,100.08222
ID_-2.935_29.565_2022_00,80.1104
ID_-2.935_29.565_2022_01,79.96495
ID_-2.935_29.565_2022_02,81.1659
ID_-2.935_29.565_2022_03,82.46482
ID_-2.935_29.565_2022_04,85.179855
ID_-2.935_29.565_2022_05,85.179855
ID_-2.935_29.565_2022_06,85.179855
ID_-2.935_29.565_2022_07,83.58766
ID_-2.935_29.565_2022_08,97.48149
ID_-2.935_29.565_2022_09,84.86745
ID_-2.935_29.565_2022_10,87.93228
ID_-2.935_29.565_2022_11,80.157524
ID_-2.935_29.565_2022_12,79.68653
ID_-2.935_29.565_2022_13,73.71283
ID_-2.935_29.565_2022_14,84.229294
ID_-2.935_29.565_2022_15,81.561386
ID_-2.935_29.565_2022_16,71.62064
ID_-2.935_29.565_2022_17,78.412056
ID_-2.935_29.565_2022_18,81.45644
ID_-2.935_29.565_2022_19,81.45644
ID_-2.935_29.565_2022_20,81.45644
ID_-2.935_29.565_2022_21,81.45644
ID_-2.935_29.565_2022_22,90.59543
ID_-2.935_29.565_2022_23,79.14495
ID_-2.935_29.565_2022_24,78.177536
ID_-2.935_29.565_2022_25,78.177536
ID_-2.935_29.565_2022_26,88.02447
ID_-2.935_29.565_2022_27,84.82086
ID_-2.935_29.565_2022_28,82.272194
ID_-2.935_29.565_2022_29,88.00024
ID_-2.935_29.565_2022_30,87.562584
ID_-2.935_29.565_2022_31,81.32069
ID_-2.935_29.565_2022_32,65.419846
ID_-2.935_29.565_2022_33,81.961494
ID_-2.935_29.565_2022_34,85.43405
ID_-2.935_29.565_2022_35,86.71879
ID_-2.935_29.565_2022_36,82.8162
ID_-2.935_29.565_2022_37,85.531235
ID_-2.935_29.565_2022_38,95.60506
ID_-2.935_29.565_2022_39,91.26985
ID_-2.935_29.565_2022_40,97.49106
ID_-2.935_29.565_2022_41,91.53329
ID_-2.935_29.565_2022_42,91.53329
ID_-2.935_29.565_2022_43,95.54134
ID_-2.935_29.565_2022_44,90.283775
ID_-2.935_29.565_2022_45,85.73271
ID_-2.935_29.565_2022_46,85.73271
ID_-2.935_29.565_2022_47,85.73271
ID_-2.935_29.565_2022_48,80.00467
ID_-2.939_30.461_2022_00,10.358545
ID_-2.939_30.461_2022_01,10.358545
ID_-2.939_30.461_2022_02,10.358545
ID_-2.939_30.461_2022_03,10.358545
ID_-2.939_30.461_2022_04,10.358545
ID_-2.939_30.461_2022_05,10.358545
ID_-2.939_30.461_2022_06,10.358545
ID_-2.939_30.461_2022_07,10.358545
ID_-2.939_30.461_2022_08,11.198677
ID_-2.939_30.461_2022_09,11.164513
ID_-2.939_30.461_2022_10,11.439996
ID_-2.939_30.461_2022_11,10.358545
ID_-2.939_30.461_2022_12,10.358545
ID_-2.939_30.461_2022_13,10.519928
ID_-2.939_30.461_2022_14,11.198677
ID_-2.939_30.461_2022_15,11.198677
ID_-2.939_30.461_2022_16,11.198677
ID_-2.939_30.461_2022_17,11.794013
ID_-2.939_30.461_2022_18,11.794013
ID_-2.939_30.461_2022_19,11.794013
ID_-2.939_30.461_2022_20,11.794013
ID_-2.939_30.461_2022_21,11.955396
ID_-2.939_30.461_2022_22,12.035332
ID_-2.939_30.461_2022_23,11.794013
ID_-2.939_30.461_2022_24,10.461415
ID_-2.939_30.461_2022_25,11.759849
ID_-2.939_30.461_2022_26,11.794013
ID_-2.939_30.461_2022_27,11.472216
ID_-2.939_30.461_2022_28,11.472216
ID_-2.939_30.461_2022_29,11.472216
ID_-2.939_30.461_2022_30,12.789422
ID_-2.939_30.461_2022_31,12.739927
ID_-2.939_30.461_2022_32,12.739927
ID_-2.939_30.461_2022_33,12.739927
ID_-2.939_30.461_2022_34,12.739927
ID_-2.939_30.461_2022_35,13.308778
ID_-2.939_30.461_2022_36,13.259283
ID_-2.939_30.461_2022_37,13.259283
ID_-2.939_30.461_2022_38,13.259283
ID_-2.939_30.461_2022_39,13.259283
ID_-2.939_30.461_2022_40,13.308778
ID_-2.939_30.461_2022_41,13.259283
ID_-2.939_30.461_2022_42,13.259283
ID_-2.939_30.461_2022_43,13.259283
ID_-2.939_30.461_2022_44,11.991571
ID_-2.939_30.461_2022_45,11.991571
ID_-2.939_30.461_2022_46,13.259283
ID_-2.939_30.461_2022_47,13.259283
ID_-2.939_30.461_2022_48,11.472216
ID_-2.944_29.356_2022_00,18.7537
ID_-2.944_29.356_2022_01,19.710299
ID_-2.944_29.356_2022_02,22.051445
ID_-2.944_29.356_2022_03,22.051445
ID_-2.944_29.356_2022_04,22.321089
ID_-2.944_29.356_2022_05,22.321089
ID_-2.944_29.356_2022_06,22.051445
ID_-2.944_29.356_2022_07,23.325377
ID_-2.944_29.356_2022_08,23.494545
ID_-2.944_29.356_2022_09,22.051445
ID_-2.944_29.356_2022_10,23.325377
ID_-2.944_29.356_2022_11,20.019516
ID_-2.944_29.356_2022_12,20.44611
ID_-2.944_29.356_2022_13,21.417961
ID_-2.944_29.356_2022_14,21.790224
ID_-2.944_29.356_2022_15,22.051445
ID_-2.944_29.356_2022_16,19.758295
ID_-2.944_29.356_2022_17,19.124811
ID_-2.944_29.356_2022_18,19.386032
ID_-2.944_29.356_2022_19,19.386032
ID_-2.944_29.356_2022_20,19.386032
ID_-2.944_29.356_2022_21,18.7537
ID_-2.944_29.356_2022_22,20.55949
ID_-2.944_29.356_2022_23,19.124811
ID_-2.944_29.356_2022_24,19.386032
ID_-2.944_29.356_2022_25,19.076815
ID_-2.944_29.356_2022_26,20.44611
ID_-2.944_29.356_2022_27,19.124811
ID_-2.944_29.356_2022_28,19.386032
ID_-2.944_29.356_2022_29,19.386032
ID_-2.944_29.356_2022_30,19.386032
ID_-2.944_29.356_2022_31,21.948277
ID_-2.944_29.356_2022_32,21.417961
ID_-2.944_29.356_2022_33,21.417961
ID_-2.944_29.356_2022_34,21.417961
ID_-2.944_29.356_2022_35,22.051445
ID_-2.944_29.356_2022_36,23.653694
ID_-2.944_29.356_2022_37,23.344477
ID_-2.944_29.356_2022_38,23.653694
ID_-2.944_29.356_2022_39,24.422981
ID_-2.944_29.356_2022_40,26.340347
ID_-2.944_29.356_2022_41,26.340347
ID_-2.944_29.356_2022_42,26.079676
ID_-2.944_29.356_2022_43,26.079676
ID_-2.944_29.356_2022_44,26.340347
ID_-2.944_29.356_2022_45,25.810032
ID_-2.944_29.356_2022_46,26.87011
ID_-2.944_29.356_2022_47,26.340347
ID_-2.944_29.356_2022_48,26.340347
ID_-2.946_30.454_2022_00,24.690355
ID_-2.946_30.454_2022_01,26.709337
ID_-2.946_30.454_2022_02,27.743471
ID_-2.946_30.454_2022_03,26.774225
ID_-2.946_30.454_2022_04,26.683393
ID_-2.946_30.454_2022_05,26.683393
ID_-2.946_30.454_2022_06,26.774225
ID_-2.946_30.454_2022_07,27.743471
ID_-2.946_30.454_2022_08,27.743471
ID_-2.946_30.454_2022_09,26.774225
ID_-2.946_30.454_2022_10,25.9178
ID_-2.946_30.454_2022_11,25.423822
ID_-2.946_30.454_2022_12,24.690355
ID_-2.946_30.454_2022_13,25.750431
ID_-2.946_30.454_2022_14,24.893507
ID_-2.946_30.454_2022_15,25.423822
ID_-2.946_30.454_2022_16,24.690355
ID_-2.946_30.454_2022_17,24.690355
ID_-2.946_30.454_2022_18,25.423822
ID_-2.946_30.454_2022_19,25.423822
ID_-2.946_30.454_2022_20,25.22067
ID_-2.946_30.454_2022_21,24.420712
ID_-2.946_30.454_2022_22,25.480787
ID_-2.946_30.454_2022_23,26.077406
ID_-2.946_30.454_2022_24,26.607721
ID_-2.946_30.454_2022_25,26.077406
ID_-2.946_30.454_2022_26,26.077406
ID_-2.946_30.454_2022_27,26.077406
ID_-2.946_30.454_2022_28,27.250864
ID_-2.946_30.454_2022_29,26.077406
ID_-2.946_30.454_2022_30,24.91701
ID_-2.946_30.454_2022_31,26.077406
ID_-2.946_30.454_2022_32,27.641855
ID_-2.946_30.454_2022_33,26.148708
ID_-2.946_30.454_2022_34,25.618393
ID_-2.946_30.454_2022_35,27.92717
ID_-2.946_30.454_2022_36,27.92717
ID_-2.946_30.454_2022_37,28.457485
ID_-2.946_30.454_2022_38,28.987247
ID_-2.946_30.454_2022_39,28.457485
ID_-2.946_30.454_2022_40,28.987247
ID_-2.946_30.454_2022_41,29.03569
ID_-2.946_30.454_2022_42,30.206219
ID_-2.946_30.454_2022_43,32.29712
ID_-2.946_30.454_2022_44,32.82743
ID_-2.946_30.454_2022_45,32.29712
ID_-2.946_30.454_2022_46,32.82743
ID_-2.946_30.454_2022_47,32.82743
ID_-2.946_30.454_2022_48,33.404453
ID_-2.955_30.245_2022_00,106.92698
ID_-2.955_30.245_2022_01,119.32503
ID_-2.955_30.245_2022_02,129.86292
ID_-2.955_30.245_2022_03,123.30944
ID_-2.955_30.245_2022_04,130.1267
ID_-2.955_30.245_2022_05,130.1267
ID_-2.955_30.245_2022_06,130.1267
ID_-2.955_30.245_2022_07,115.68358
ID_-2.955_30.245_2022_08,129.27563
ID_-2.955_30.245_2022_09,128.05984
ID_-2.955_30.245_2022_10,133.37776
ID_-2.955_30.245_2022_11,139.43468
ID_-2.955_30.245_2022_12,136.33301
ID_-2.955_30.245_2022_13,96.842384
ID_-2.955_30.245_2022_14,140.98456
ID_-2.955_30.245_2022_15,139.93044
ID_-2.955_30.245_2022_16,136.33301
ID_-2.955_30.245_2022_17,135.48195
ID_-2.955_30.245_2022_18,137.63164
ID_-2.955_30.245_2022_19,132.95164
ID_-2.955_30.245_2022_20,133.90363
ID_-2.955_30.245_2022_21,131.65302
ID_-2.955_30.245_2022_22,132.03844
ID_-2.955_30.245_2022_23,144.65758
ID_-2.955_30.245_2022_24,132.95164
ID_-2.955_30.245_2022_25,137.63164
ID_-2.955_30.245_2022_26,130.38348
ID_-2.955_30.245_2022_27,130.80196
ID_-2.955_30.245_2022_28,130.80196
ID_-2.955_30.245_2022_29,122.64666
ID_-2.955_30.245_2022_30,115.91482
ID_-2.955_30.245_2022_31,132.95164
ID_-2.955_30.245_2022_32,132.95164
ID_-2.955_30.245_2022_33,137.63164
ID_-2.955_30.245_2022_34,138.94536
ID_-2.955_30.245_2022_35,149.01788
ID_-2.955_30.245_2022_36,150.12614
ID_-2.955_30.245_2022_37,158.25525
ID_-2.955_30.245_2022_38,157.36894
ID_-2.955_30.245_2022_39,174.25842
ID_-2.955_30.245_2022_40,145.78488
ID_-2.955_30.245_2022_41,140.873
ID_-2.955_30.245_2022_42,148.21565
ID_-2.955_30.245_2022_43,153.32608
ID_-2.955_30.245_2022_44,136.90923
ID_-2.955_30.245_2022_45,132.71396
ID_-2.955_30.245_2022_46,138.45117
ID_-2.955_30.245_2022_47,149.01788
ID_-2.955_30.245_2022_48,136.90923
ID_-2.958_29.442_2022_00,71.193756
ID_-2.958_29.442_2022_01,74.11185
ID_-2.958_29.442_2022_02,74.67048
ID_-2.958_29.442_2022_03,75.53481
ID_-2.958_29.442_2022_04,81.410286
ID_-2.958_29.442_2022_05,79.58256
ID_-2.958_29.442_2022_06,78.5792
ID_-2.958_29.442_2022_07,71.95086
ID_-2.958_29.442_2022_08,81.95555
ID_-2.958_29.442_2022_09,82.1838
ID_-2.958_29.442_2022_10,76.53817
ID_-2.958_29.442_2022_11,73.37059
ID_-2.958_29.442_2022_12,85.54395
ID_-2.958_29.442_2022_13,88.48719
ID_-2.958_29.442_2022_14,130.54236
ID_-2.958_29.442_2022_15,125.21229
ID_-2.958_29.442_2022_16,114.2099
ID_-2.958_29.442_2022_17,80.1104
ID_-2.958_29.442_2022_18,78.28267
ID_-2.958_29.442_2022_19,81.45644
ID_-2.958_29.442_2022_20,81.45644
ID_-2.958_29.442_2022_21,81.45644
ID_-2.958_29.442_2022_22,85.57534
ID_-2.958_29.442_2022_23,84.872986
ID_-2.958_29.442_2022_24,78.177536
ID_-2.958_29.442_2022_25,83.90557
ID_-2.958_29.442_2022_26,83.90557
ID_-2.958_29.442_2022_27,79.09282
ID_-2.958_29.442_2022_28,81.83454
ID_-2.958_29.442_2022_29,88.06169
ID_-2.958_29.442_2022_30,82.957214
ID_-2.958_29.442_2022_31,87.91401
ID_-2.958_29.442_2022_32,86.71879
ID_-2.958_29.442_2022_33,79.465294
ID_-2.958_29.442_2022_34,86.71879
ID_-2.958_29.442_2022_35,78.414185
ID_-2.958_29.442_2022_36,89.7202
ID_-2.958_29.442_2022_37,89.7202
ID_-2.958_29.442_2022_38,88.47069
ID_-2.958_29.442_2022_39,110.42802
ID_-2.958_29.442_2022_40,129.44612
ID_-2.958_29.442_2022_41,124.28136
ID_-2.958_29.442_2022_42,127.44533
ID_-2.958_29.442_2022_43,127.33784
ID_-2.958_29.442_2022_44,82.22493
ID_-2.958_29.442_2022_45,83.59802
ID_-2.958_29.442_2022_46,86.98222
ID_-2.958_29.442_2022_47,85.73271
ID_-2.958_29.442_2022_48,82.22493
ID_-2.959_30.641_2022_00,2.8089557
ID_-2.959_30.641_2022_01,2.8089557
ID_-2.959_30.641_2022_02,2.8899498
ID_-2.959_30.641_2022_03,2.8089557
ID_-2.959_30.641_2022_04,2.8089557
ID_-2.959_30.641_2022_05,2.8089557
ID_-2.959_30.641_2022_06,2.8899498
ID_-2.959_30.641_2022_07,2.8576386
ID_-2.959_30.641_2022_08,2.9388664
ID_-2.959_30.641_2022_09,2.9875493
ID_-2.959_30.641_2022_10,2.8899498
ID_-2.959_30.641_2022_11,2.8359818
ID_-2.959_30.641_2022_12,2.8089557
ID_-2.959_30.641_2022_13,2.8272128
ID_-2.959_30.641_2022_14,2.9388664
ID_-2.959_30.641_2022_15,2.8359818
ID_-2.959_30.641_2022_16,2.9388664
ID_-2.959_30.641_2022_17,2.9388664
ID_-2.959_30.641_2022_18,2.9335814
ID_-2.959_30.641_2022_19,2.9388664
ID_-2.959_30.641_2022_20,2.9388664
ID_-2.959_30.641_2022_21,2.9388664
ID_-2.959_30.641_2022_22,2.8359818
ID_-2.959_30.641_2022_23,2.9388664
ID_-2.959_30.641_2022_24,3.9289968
ID_-2.959_30.641_2022_25,3.9289968
ID_-2.959_30.641_2022_26,4.192731
ID_-2.959_30.641_2022_27,4.2466993
ID_-2.959_30.641_2022_28,4.2466993
ID_-2.959_30.641_2022_29,3.9289968
ID_-2.959_30.641_2022_30,4.092724
ID_-2.959_30.641_2022_31,4.092724
ID_-2.959_30.641_2022_32,4.092724
ID_-2.959_30.641_2022_33,4.2466993
ID_-2.959_30.641_2022_34,4.2466993
ID_-2.959_30.641_2022_35,4.092724
ID_-2.959_30.641_2022_36,4.092724
ID_-2.959_30.641_2022_37,4.092724
ID_-2.959_30.641_2022_38,4.092724
ID_-2.959_30.641_2022_39,4.092724
ID_-2.959_30.641_2022_40,4.2057176
ID_-2.959_30.641_2022_41,4.2466993
ID_-2.959_30.641_2022_42,4.092724
ID_-2.959_30.641_2022_43,4.092724
ID_-2.959_30.641_2022_44,4.2057176
ID_-2.959_30.641_2022_45,4.092724
ID_-2.959_30.641_2022_46,4.092724
ID_-2.959_30.641_2022_47,4.2057176
ID_-2.959_30.641_2022_48,4.2466993
ID_-2.970_30.030_2022_00,7.2202573
ID_-2.970_30.030_2022_01,7.2202573
ID_-2.970_30.030_2022_02,7.2202573
ID_-2.970_30.030_2022_03,7.2202573
ID_-2.970_30.030_2022_04,7.066282
ID_-2.970_30.030_2022_05,7.2202573
ID_-2.970_30.030_2022_06,7.066282
ID_-2.970_30.030_2022_07,7.2202573
ID_-2.970_30.030_2022_08,7.596565
ID_-2.970_30.030_2022_09,7.2202573
ID_-2.970_30.030_2022_10,7.31263
ID_-2.970_30.030_2022_11,7.3748217
ID_-2.970_30.030_2022_12,7.066282
ID_-2.970_30.030_2022_13,7.066282
ID_-2.970_30.030_2022_14,7.353612
ID_-2.970_30.030_2022_15,7.3748217
ID_-2.970_30.030_2022_16,7.2202573
ID_-2.970_30.030_2022_17,7.353612
ID_-2.970_30.030_2022_18,8.950922
ID_-2.970_30.030_2022_19,8.950922
ID_-2.970_30.030_2022_20,7.353612
ID_-2.970_30.030_2022_21,7.3468904
ID_-2.970_30.030_2022_22,7.2202573
ID_-2.970_30.030_2022_23,7.353612
ID_-2.970_30.030_2022_24,7.353612
ID_-2.970_30.030_2022_25,7.353612
ID_-2.970_30.030_2022_26,7.353612
ID_-2.970_30.030_2022_27,7.066282
ID_-2.970_30.030_2022_28,7.1792755
ID_-2.970_30.030_2022_29,7.066282
ID_-2.970_30.030_2022_30,7.2202573
ID_-2.970_30.030_2022_31,8.950922
ID_-2.970_30.030_2022_32,9.089485
ID_-2.970_30.030_2022_33,8.950922
ID_-2.970_30.030_2022_34,8.950922
ID_-2.970_30.030_2022_35,9.12365
ID_-2.970_30.030_2022_36,9.12365
ID_-2.970_30.030_2022_37,9.12365
ID_-2.970_30.030_2022_38,9.12365
ID_-2.970_30.030_2022_39,8.950922
ID_-2.970_30.030_2022_40,8.950922
ID_-2.970_30.030_2022_41,8.950922
ID_-2.970_30.030_2022_42,8.950922
ID_-2.970_30.030_2022_43,8.950922
ID_-2.970_30.030_2022_44,8.929026
ID_-2.970_30.030_2022_45,8.950922
ID_-2.970_30.030_2022_46,8.950922
ID_-2.970_30.030_2022_47,8.950922
ID_-2.970_30.030_2022_48,7.2202573
ID_-2.972_28.228_2022_00,2.636823
ID_-2.972_28.228_2022_01,2.663849
ID_-2.972_28.228_2022_02,2.636823
ID_-2.972_28.228_2022_03,2.636823
ID_-2.972_28.228_2022_04,2.636823
ID_-2.972_28.228_2022_05,2.636823
ID_-2.972_28.228_2022_06,2.663849
ID_-2.972_28.228_2022_07,2.720078
ID_-2.972_28.228_2022_08,2.636823
ID_-2.972_28.228_2022_09,2.663849
ID_-2.972_28.228_2022_10,2.663849
ID_-2.972_28.228_2022_11,2.663849
ID_-2.972_28.228_2022_12,2.0399659
ID_-2.972_28.228_2022_13,2.0399659
ID_-2.972_28.228_2022_14,2.636823
ID_-2.972_28.228_2022_15,2.636823
ID_-2.972_28.228_2022_16,2.636823
ID_-2.972_28.228_2022_17,2.636823
ID_-2.972_28.228_2022_18,2.636823
ID_-2.972_28.228_2022_19,2.636823
ID_-2.972_28.228_2022_20,2.8039534
ID_-2.972_28.228_2022_21,2.8039534
ID_-2.972_28.228_2022_22,2.8039534
ID_-2.972_28.228_2022_23,2.8039534
ID_-2.972_28.228_2022_24,2.8039534
ID_-2.972_28.228_2022_25,2.933864
ID_-2.972_28.228_2022_26,2.933864
