ID_LAT_LON_YEAR_WEEK,emission
ID_-2.689_28.811_2022_09,0.67036
ID_-2.689_28.811_2022_10,3.1225986
ID_-2.689_28.811_2022_11,3.7171352
ID_-2.689_28.811_2022_12,2.2453399
ID_-2.689_28.811_2022_13,1.2979741
ID_-2.689_28.811_2022_14,2.42068
ID_-2.689_28.811_2022_15,2.4247217
ID_-2.689_28.811_2022_16,2.235273
ID_-2.689_28.811_2022_17,-0.09426566
ID_-2.689_28.811_2022_18,2.1339757
ID_-2.689_28.811_2022_19,2.550779
ID_-2.689_28.811_2022_20,3.0599835
ID_-2.689_28.811_2022_21,2.2238643
ID_-2.689_28.811_2022_22,2.9075224
ID_-2.689_28.811_2022_23,1.8632643
ID_-2.689_28.811_2022_24,2.3895128
ID_-2.689_28.811_2022_25,2.4433987
ID_-2.689_28.811_2022_26,2.208842
ID_-2.689_28.811_2022_27,1.787844
ID_-2.689_28.811_2022_28,1.787844
ID_-2.689_28.811_2022_29,1.6212567
ID_-2.689_28.811_2022_30,2.3405292
ID_-2.689_28.811_2022_31,2.733947
ID_-2.689_28.811_2022_32,2.536693
ID_-2.689_28.811_2022_33,1.7927134
ID_-2.689_28.811_2022_34,1.6744521
ID_-2.689_28.811_2022_35,2.522518
ID_-2.689_28.811_2022_36,2.7025292
ID_-2.689_28.811_2022_37,3.2229564
ID_-2.689_28.811_2022_38,3.2833524
ID_-2.689_28.811_2022_39,5.149131
ID_-2.689_28.811_2022_40,3.9446697
ID_-2.689_28.811_2022_41,2.2077913
ID_-2.689_28.811_2022_42,1.6950834
ID_-2.689_28.811_2022_43,0.38274342
ID_-2.689_28.811_2022_44,1.4261752
ID_-2.689_28.811_2022_45,2.8961737
ID_-2.689_28.811_2022_46,2.8961737
ID_-2.689_28.811_2022_47,2.7898648
ID_-2.689_28.811_2022_48,2.434157
ID_-2.693_28.607_2022_00,24.841154
ID_-2.693_28.607_2022_01,27.170984
ID_-2.693_28.607_2022_02,26.758085
ID_-2.693_28.607_2022_03,29.660553
ID_-2.693_28.607_2022_04,29.610193
ID_-2.693_28.607_2022_05,30.329727
ID_-2.693_28.607_2022_06,29.669666
ID_-2.693_28.607_2022_07,29.63754
ID_-2.693_28.607_2022_08,29.215693
ID_-2.693_28.607_2022_09,28.215078
ID_-2.693_28.607_2022_10,30.667318
ID_-2.693_28.607_2022_11,31.189508
ID_-2.693_28.607_2022_12,29.717714
ID_-2.693_28.607_2022_13,28.675884
ID_-2.693_28.607_2022_14,32.02167
ID_-2.693_28.607_2022_15,31.815094
ID_-2.693_28.607_2022_16,29.086945
ID_-2.693_28.607_2022_17,25.023613
ID_-2.693_28.607_2022_18,27.25186
ID_-2.693_28.607_2022_19,27.741009
ID_-2.693_28.607_2022_20,28.455935
ID_-2.693_28.607_2022_21,27.619816
ID_-2.693_28.607_2022_22,30.294369
ID_-2.693_28.607_2022_23,29.083302
ID_-2.693_28.607_2022_24,26.82302
ID_-2.693_28.607_2022_25,27.203348
ID_-2.693_28.607_2022_26,27.48779
ID_-2.693_28.607_2022_27,26.547794
ID_-2.693_28.607_2022_28,24.931326
ID_-2.693_28.607_2022_29,26.381208
ID_-2.693_28.607_2022_30,27.016985
ID_-2.693_28.607_2022_31,28.096212
ID_-2.693_28.607_2022_32,27.213148
ID_-2.693_28.607_2022_33,25.982029
ID_-2.693_28.607_2022_34,26.107962
ID_-2.693_28.607_2022_35,29.909367
ID_-2.693_28.607_2022_36,30.089378
ID_-2.693_28.607_2022_37,30.609806
ID_-2.693_28.607_2022_38,30.6702
ID_-2.693_28.607_2022_39,32.463634
ID_-2.693_28.607_2022_40,31.189417
ID_-2.693_28.607_2022_41,30.00522
ID_-2.693_28.607_2022_42,29.723955
ID_-2.693_28.607_2022_43,29.983723
ID_-2.693_28.607_2022_44,29.1989
ID_-2.693_28.607_2022_45,30.763363
ID_-2.693_28.607_2022_46,32.03116
ID_-2.693_28.607_2022_47,32.111126
ID_-2.693_28.607_2022_48,31.75541
ID_-2.696_29.304_2022_00,42.355618
ID_-2.696_29.304_2022_01,46.95434
ID_-2.696_29.304_2022_02,48.279926
ID_-2.696_29.304_2022_03,49.29337
ID_-2.696_29.304_2022_04,48.917034
ID_-2.696_29.304_2022_05,49.68219
ID_-2.696_29.304_2022_06,48.321953
ID_-2.696_29.304_2022_07,48.944386
ID_-2.696_29.304_2022_08,47.86798
ID_-2.696_29.304_2022_09,48.725174
ID_-2.696_29.304_2022_10,52.661293
ID_-2.696_29.304_2022_11,52.478493
ID_-2.696_29.304_2022_12,51.0067
ID_-2.696_29.304_2022_13,48.14423
ID_-2.696_29.304_2022_14,59.68791
ID_-2.696_29.304_2022_15,58.89384
ID_-2.696_29.304_2022_16,56.37991
ID_-2.696_29.304_2022_17,49.16936
ID_-2.696_29.304_2022_18,52.06073
ID_-2.696_29.304_2022_19,53.203663
ID_-2.696_29.304_2022_20,53.409607
ID_-2.696_29.304_2022_21,52.573486
ID_-2.696_29.304_2022_22,52.70446
ID_-2.696_29.304_2022_23,53.248913
ID_-2.696_29.304_2022_24,50.838963
ID_-2.696_29.304_2022_25,49.877586
ID_-2.696_29.304_2022_26,50.60496
ID_-2.696_29.304_2022_27,49.213963
ID_-2.696_29.304_2022_28,49.09742
ID_-2.696_29.304_2022_29,48.550175
ID_-2.696_29.304_2022_30,50.0172
ID_-2.696_29.304_2022_31,53.066765
ID_-2.696_29.304_2022_32,51.11254
ID_-2.696_29.304_2022_33,52.5426
ID_-2.696_29.304_2022_34,52.668533
ID_-2.696_29.304_2022_35,56.151268
ID_-2.696_29.304_2022_36,58.03476
ID_-2.696_29.304_2022_37,58.555183
ID_-2.696_29.304_2022_38,55.822872
ID_-2.696_29.304_2022_39,57.733074
ID_-2.696_29.304_2022_40,57.356422
ID_-2.696_29.304_2022_41,55.544453
ID_-2.696_29.304_2022_42,56.589073
ID_-2.696_29.304_2022_43,58.245335
ID_-2.696_29.304_2022_44,52.936928
ID_-2.696_29.304_2022_45,55.382393
ID_-2.696_29.304_2022_46,56.459366
ID_-2.696_29.304_2022_47,55.73159
ID_-2.696_29.304_2022_48,55.113846
ID_-2.697_29.403_2022_00,17.783339
ID_-2.697_29.403_2022_01,20.651058
ID_-2.697_29.403_2022_02,22.471275
ID_-2.697_29.403_2022_03,21.663267
ID_-2.697_29.403_2022_04,15.658292
ID_-2.697_29.403_2022_05,19.143457
ID_-2.697_29.403_2022_06,21.67238
ID_-2.697_29.403_2022_07,22.49997
ID_-2.697_29.403_2022_08,15.570136
ID_-2.697_29.403_2022_09,17.123272
ID_-2.697_29.403_2022_10,19.575512
ID_-2.697_29.403_2022_11,23.192223
ID_-2.697_29.403_2022_12,33.96889
ID_-2.697_29.403_2022_13,46.673496
ID_-2.697_29.403_2022_14,92.53583
ID_-2.697_29.403_2022_15,82.572136
ID_-2.697_29.403_2022_16,62.553715
ID_-2.697_29.403_2022_17,22.609745
ID_-2.697_29.403_2022_18,17.723827
ID_-2.697_29.403_2022_19,18.30744
ID_-2.697_29.403_2022_20,19.90771
ID_-2.697_29.403_2022_21,19.528513
ID_-2.697_29.403_2022_22,25.33692
ID_-2.697_29.403_2022_23,23.656662
ID_-2.697_29.403_2022_24,19.765205
ID_-2.697_29.403_2022_25,19.124313
ID_-2.697_29.403_2022_26,22.597738
ID_-2.697_29.403_2022_27,21.657743
ID_-2.697_29.403_2022_28,21.657743
ID_-2.697_29.403_2022_29,21.491158
ID_-2.697_29.403_2022_30,16.009472
ID_-2.697_29.403_2022_31,21.038397
ID_-2.697_29.403_2022_32,24.79928
ID_-2.697_29.403_2022_33,26.111742
ID_-2.697_29.403_2022_34,19.050146
ID_-2.697_29.403_2022_35,22.497536
ID_-2.697_29.403_2022_36,20.487982
ID_-2.697_29.403_2022_37,22.706984
ID_-2.697_29.403_2022_38,36.071224
ID_-2.697_29.403_2022_39,48.243923
ID_-2.697_29.403_2022_40,69.996704
ID_-2.697_29.403_2022_41,67.206436
ID_-2.697_29.403_2022_42,66.68025
ID_-2.697_29.403_2022_43,44.406834
ID_-2.697_29.403_2022_44,21.296078
ID_-2.697_29.403_2022_45,23.006563
ID_-2.697_29.403_2022_46,23.257069
ID_-2.697_29.403_2022_47,21.147472
ID_-2.697_29.403_2022_48,25.530172
ID_-2.700_29.500_2022_00,88.94291
ID_-2.700_29.500_2022_01,101.10245
ID_-2.700_29.500_2022_02,100.563126
ID_-2.700_29.500_2022_03,101.186516
ID_-2.700_29.500_2022_04,94.81856
ID_-2.700_29.500_2022_05,108.22701
ID_-2.700_29.500_2022_06,106.51678
ID_-2.700_29.500_2022_07,105.73638
ID_-2.700_29.500_2022_08,97.28989
ID_-2.700_29.500_2022_09,99.185844
ID_-2.700_29.500_2022_10,106.98253
ID_-2.700_29.500_2022_11,113.94994
ID_-2.700_29.500_2022_12,109.225105
ID_-2.700_29.500_2022_13,88.29158
ID_-2.700_29.500_2022_14,262.11237
ID_-2.700_29.500_2022_15,226.97713
ID_-2.700_29.500_2022_16,194.3357
ID_-2.700_29.500_2022_17,99.1639
ID_-2.700_29.500_2022_18,99.829956
ID_-2.700_29.500_2022_19,103.06667
ID_-2.700_29.500_2022_20,107.41829
ID_-2.700_29.500_2022_21,105.21199
ID_-2.700_29.500_2022_22,117.82503
ID_-2.700_29.500_2022_23,103.81224
ID_-2.700_29.500_2022_24,101.2004
ID_-2.700_29.500_2022_25,99.21724
ID_-2.700_29.500_2022_26,107.29197
ID_-2.700_29.500_2022_27,99.94202
ID_-2.700_29.500_2022_28,99.82547
ID_-2.700_29.500_2022_29,99.003525
ID_-2.700_29.500_2022_30,94.616425
ID_-2.700_29.500_2022_31,106.86224
ID_-2.700_29.500_2022_32,107.04354
ID_-2.700_29.500_2022_33,104.844505
ID_-2.700_29.500_2022_34,97.59496
ID_-2.700_29.500_2022_35,109.65111
ID_-2.700_29.500_2022_36,108.91574
ID_-2.700_29.500_2022_37,114.77027
ID_-2.700_29.500_2022_38,130.33429
ID_-2.700_29.500_2022_39,172.04346
ID_-2.700_29.500_2022_40,207.94943
ID_-2.700_29.500_2022_41,212.73318
ID_-2.700_29.500_2022_42,195.9787
ID_-2.700_29.500_2022_43,181.52577
ID_-2.700_29.500_2022_44,108.6801
ID_-2.700_29.500_2022_45,111.26326
ID_-2.700_29.500_2022_46,113.249565
ID_-2.700_29.500_2022_47,111.5111
ID_-2.700_29.500_2022_48,120.98552
ID_-2.710_30.190_2022_00,16.328289
ID_-2.710_30.190_2022_01,19.98172
ID_-2.710_30.190_2022_02,19.948347
ID_-2.710_30.190_2022_03,20.000053
ID_-2.710_30.190_2022_04,19.949694
ID_-2.710_30.190_2022_05,20.669228
ID_-2.710_30.190_2022_06,20.009167
ID_-2.710_30.190_2022_07,19.977041
ID_-2.710_30.190_2022_08,19.555191
ID_-2.710_30.190_2022_09,18.482235
ID_-2.710_30.190_2022_10,22.873533
ID_-2.710_30.190_2022_11,23.46807
ID_-2.710_30.190_2022_12,21.996275
ID_-2.710_30.190_2022_13,21.048908
ID_-2.710_30.190_2022_14,23.857496
ID_-2.710_30.190_2022_15,24.811617
ID_-2.710_30.190_2022_16,23.672085
ID_-2.710_30.190_2022_17,20.09626
ID_-2.710_30.190_2022_18,22.324507
ID_-2.710_30.190_2022_19,22.74131
ID_-2.710_30.190_2022_20,24.531384
ID_-2.710_30.190_2022_21,22.414396
ID_-2.710_30.190_2022_22,22.545368
ID_-2.710_30.190_2022_23,22.781979
ID_-2.710_30.190_2022_24,21.78441
ID_-2.710_30.190_2022_25,22.383423
ID_-2.710_30.190_2022_26,22.148867
ID_-2.710_30.190_2022_27,21.727869
ID_-2.710_30.190_2022_28,21.727869
ID_-2.710_30.190_2022_29,21.561283
ID_-2.710_30.190_2022_30,21.727869
ID_-2.710_30.190_2022_31,22.12129
ID_-2.710_30.190_2022_32,22.174538
ID_-2.710_30.190_2022_33,22.224287
ID_-2.710_30.190_2022_34,22.35022
ID_-2.710_30.190_2022_35,23.441235
ID_-2.710_30.190_2022_36,24.48096
ID_-2.710_30.190_2022_37,24.141674
ID_-2.710_30.190_2022_38,24.202068
ID_-2.710_30.190_2022_39,24.786978
ID_-2.710_30.190_2022_40,23.582518
ID_-2.710_30.190_2022_41,22.398325
ID_-2.710_30.190_2022_42,22.343927
ID_-2.710_30.190_2022_43,21.569056
ID_-2.710_30.190_2022_44,21.366203
ID_-2.710_30.190_2022_45,22.836203
ID_-2.710_30.190_2022_46,22.836203
ID_-2.710_30.190_2022_47,22.916172
ID_-2.710_30.190_2022_48,20.6214
ID_-2.712_29.488_2022_00,40.732754
ID_-2.712_29.488_2022_01,46.00008
ID_-2.712_29.488_2022_02,46.034286
ID_-2.712_29.488_2022_03,47.773502
ID_-2.712_29.488_2022_04,48.5239
ID_-2.712_29.488_2022_05,48.6345
ID_-2.712_29.488_2022_06,47.928818
ID_-2.712_29.488_2022_07,47.896694
ID_-2.712_29.488_2022_08,46.094517
ID_-2.712_29.488_2022_09,47.205307
ID_-2.712_29.488_2022_10,50.50237
ID_-2.712_29.488_2022_11,51.319973
ID_-2.712_29.488_2022_12,48.554565
ID_-2.712_29.488_2022_13,46.98571
ID_-2.712_29.488_2022_14,56.836086
ID_-2.712_29.488_2022_15,53.859276
ID_-2.712_29.488_2022_16,54.127663
ID_-2.712_29.488_2022_17,46.717228
ID_-2.712_29.488_2022_18,49.24725
ID_-2.712_29.488_2022_19,50.390182
ID_-2.712_29.488_2022_20,50.957474
ID_-2.712_29.488_2022_21,49.466797
ID_-2.712_29.488_2022_22,50.252327
ID_-2.712_29.488_2022_23,48.01446
ID_-2.712_29.488_2022_24,47.732273
ID_-2.712_29.488_2022_25,47.261707
ID_-2.712_29.488_2022_26,47.989082
ID_-2.712_29.488_2022_27,45.943527
ID_-2.712_29.488_2022_28,43.94052
ID_-2.712_29.488_2022_29,45.27974
ID_-2.712_29.488_2022_30,45.82339
ID_-2.712_29.488_2022_31,48.579746
ID_-2.712_29.488_2022_32,46.625523
ID_-2.712_29.488_2022_33,46.77473
ID_-2.712_29.488_2022_34,47.55522
ID_-2.712_29.488_2022_35,51.133457
ID_-2.712_29.488_2022_36,51.606674
ID_-2.712_29.488_2022_37,52.127098
ID_-2.712_29.488_2022_38,51.08635
ID_-2.712_29.488_2022_39,53.18744
ID_-2.712_29.488_2022_40,52.71295
ID_-2.712_29.488_2022_41,49.79521
ID_-2.712_29.488_2022_42,53.022575
ID_-2.712_29.488_2022_43,54.31654
ID_-2.712_29.488_2022_44,49.615047
ID_-2.712_29.488_2022_45,51.441555
ID_-2.712_29.488_2022_46,51.734764
ID_-2.712_29.488_2022_47,51.790752
ID_-2.712_29.488_2022_48,51.173008
ID_-2.719_30.281_2022_00,67.675316
ID_-2.719_30.281_2022_01,76.00977
ID_-2.719_30.281_2022_02,77.140884
ID_-2.719_30.281_2022_03,78.759575
ID_-2.719_30.281_2022_04,79.34824
ID_-2.719_30.281_2022_05,85.132225
ID_-2.719_30.281_2022_06,80.35096
ID_-2.719_30.281_2022_07,80.218025
ID_-2.719_30.281_2022_08,78.52165
ID_-2.719_30.281_2022_09,79.79064
ID_-2.719_30.281_2022_10,83.37854
ID_-2.719_30.281_2022_11,84.4597
ID_-2.719_30.281_2022_12,82.15906
ID_-2.719_30.281_2022_13,78.71844
ID_-2.719_30.281_2022_14,95.426834
ID_-2.719_30.281_2022_15,85.68994
ID_-2.719_30.281_2022_16,83.58007
ID_-2.719_30.281_2022_17,78.44185
ID_-2.719_30.281_2022_18,84.1968
ID_-2.719_30.281_2022_19,85.382385
ID_-2.719_30.281_2022_20,86.54429
ID_-2.719_30.281_2022_21,85.176956
ID_-2.719_30.281_2022_22,86.755325
ID_-2.719_30.281_2022_23,82.40108
ID_-2.719_30.281_2022_24,81.44393
ID_-2.719_30.281_2022_25,80.94611
ID_-2.719_30.281_2022_26,81.90731
ID_-2.719_30.281_2022_27,78.21972
ID_-2.719_30.281_2022_28,76.31216
ID_-2.719_30.281_2022_29,77.28123
ID_-2.719_30.281_2022_30,79.96528
ID_-2.719_30.281_2022_31,84.99929
ID_-2.719_30.281_2022_32,80.50469
ID_-2.719_30.281_2022_33,80.31483
ID_-2.719_30.281_2022_34,79.641335
ID_-2.719_30.281_2022_35,89.983215
ID_-2.719_30.281_2022_36,91.08644
ID_-2.719_30.281_2022_37,91.606865
ID_-2.719_30.281_2022_38,92.09178
ID_-2.719_30.281_2022_39,93.39526
ID_-2.719_30.281_2022_40,87.344955
ID_-2.719_30.281_2022_41,84.38995
ID_-2.719_30.281_2022_42,84.05535
ID_-2.719_30.281_2022_43,90.541695
ID_-2.719_30.281_2022_44,81.269646
ID_-2.719_30.281_2022_45,86.28434
ID_-2.719_30.281_2022_46,86.28434
ID_-2.719_30.281_2022_47,87.04618
ID_-2.719_30.281_2022_48,85.00254
ID_-2.719_30.981_2022_00,143.93837
ID_-2.719_30.981_2022_01,158.65851
ID_-2.719_30.981_2022_02,162.3062
ID_-2.719_30.981_2022_03,159.20935
ID_-2.719_30.981_2022_04,164.88104
ID_-2.719_30.981_2022_05,174.8957
ID_-2.719_30.981_2022_06,165.77324
ID_-2.719_30.981_2022_07,163.62221
ID_-2.719_30.981_2022_08,163.94499
ID_-2.719_30.981_2022_09,156.06758
ID_-2.719_30.981_2022_10,170.92148
ID_-2.719_30.981_2022_11,176.03033
ID_-2.719_30.981_2022_12,169.5177
ID_-2.719_30.981_2022_13,156.60965
ID_-2.719_30.981_2022_14,185.40825
ID_-2.719_30.981_2022_15,174.28314
ID_-2.719_30.981_2022_16,173.18893
ID_-2.719_30.981_2022_17,148.71176
ID_-2.719_30.981_2022_18,162.22244
ID_-2.719_30.981_2022_19,159.96802
ID_-2.719_30.981_2022_20,166.14186
ID_-2.719_30.981_2022_21,163.70982
ID_-2.719_30.981_2022_22,169.26852
ID_-2.719_30.981_2022_23,156.30498
ID_-2.719_30.981_2022_24,155.30116
ID_-2.719_30.981_2022_25,152.53304
ID_-2.719_30.981_2022_26,155.62071
ID_-2.719_30.981_2022_27,147.22934
ID_-2.719_30.981_2022_28,145.53358
ID_-2.719_30.981_2022_29,146.96643
ID_-2.719_30.981_2022_30,152.17017
ID_-2.719_30.981_2022_31,160.63628
ID_-2.719_30.981_2022_32,155.16402
ID_-2.719_30.981_2022_33,154.09578
ID_-2.719_30.981_2022_34,153.60857
ID_-2.719_30.981_2022_35,162.98375
ID_-2.719_30.981_2022_36,172.31738
ID_-2.719_30.981_2022_37,170.7607
ID_-2.719_30.981_2022_38,169.01895
ID_-2.719_30.981_2022_39,202.05902
ID_-2.719_30.981_2022_40,183.66045
ID_-2.719_30.981_2022_41,176.92342
ID_-2.719_30.981_2022_42,173.69073
ID_-2.719_30.981_2022_43,194.69116
ID_-2.719_30.981_2022_44,167.94873
ID_-2.719_30.981_2022_45,183.73993
ID_-2.719_30.981_2022_46,183.73993
ID_-2.719_30.981_2022_47,184.59868
ID_-2.719_30.981_2022_48,178.47359
ID_-2.721_29.979_2022_00,29.124853
ID_-2.721_29.979_2022_01,33.86611
ID_-2.721_29.979_2022_02,35.299854
ID_-2.721_29.979_2022_03,35.912216
ID_-2.721_29.979_2022_04,35.86185
ID_-2.721_29.979_2022_05,36.581387
ID_-2.721_29.979_2022_06,35.66785
ID_-2.721_29.979_2022_07,35.889202
ID_-2.721_29.979_2022_08,35.21388
ID_-2.721_29.979_2022_09,34.72451
ID_-2.721_29.979_2022_10,37.84032
ID_-2.721_29.979_2022_11,39.72115
ID_-2.721_29.979_2022_12,35.892517
ID_-2.721_29.979_2022_13,37.017494
ID_-2.721_29.979_2022_14,41.59227
ID_-2.721_29.979_2022_15,41.12981
ID_-2.721_29.979_2022_16,40.957962
ID_-2.721_29.979_2022_17,37.59792
ID_-2.721_29.979_2022_18,39.98031
ID_-2.721_29.979_2022_19,39.464035
ID_-2.721_29.979_2022_20,41.36486
ID_-2.721_29.979_2022_21,40.52874
ID_-2.721_29.979_2022_22,40.659714
ID_-2.721_29.979_2022_23,38.917164
ID_-2.721_29.979_2022_24,39.28953
ID_-2.721_29.979_2022_25,37.026794
ID_-2.721_29.979_2022_26,37.75417
ID_-2.721_29.979_2022_27,35.98511
ID_-2.721_29.979_2022_28,35.86857
ID_-2.721_29.979_2022_29,35.044827
ID_-2.721_29.979_2022_30,37.575077
ID_-2.721_29.979_2022_31,39.884842
ID_-2.721_29.979_2022_32,39.611835
ID_-2.721_29.979_2022_33,38.380714
ID_-2.721_29.979_2022_34,38.976055
ID_-2.721_29.979_2022_35,40.76536
ID_-2.721_29.979_2022_36,42.775658
ID_-2.721_29.979_2022_37,43.29608
ID_-2.721_29.979_2022_38,40.722153
ID_-2.721_29.979_2022_39,42.777622
ID_-2.721_29.979_2022_40,41.503407
ID_-2.721_29.979_2022_41,39.133312
ID_-2.721_29.979_2022_42,38.852043
ID_-2.721_29.979_2022_43,38.241653
ID_-2.721_29.979_2022_44,38.06495
ID_-2.721_29.979_2022_45,39.891457
ID_-2.721_29.979_2022_46,39.891457
ID_-2.721_29.979_2022_47,37.883816
ID_-2.721_29.979_2022_48,37.259247
ID_-2.726_30.474_2022_00,7.3276677
ID_-2.726_30.474_2022_01,9.010852
ID_-2.726_30.474_2022_02,8.977477
ID_-2.726_30.474_2022_03,9.88939
ID_-2.726_30.474_2022_04,9.839028
ID_-2.726_30.474_2022_05,10.558566
ID_-2.726_30.474_2022_06,9.898504
ID_-2.726_30.474_2022_07,9.866376
ID_-2.726_30.474_2022_08,9.444528
ID_-2.726_30.474_2022_09,8.371572
ID_-2.726_30.474_2022_10,10.823809
ID_-2.726_30.474_2022_11,11.4183445
ID_-2.726_30.474_2022_12,9.94655
ID_-2.726_30.474_2022_13,9.378454
ID_-2.726_30.474_2022_14,11.011061
ID_-2.726_30.474_2022_15,10.635835
ID_-2.726_30.474_2022_16,10.446386
ID_-2.726_30.474_2022_17,7.6069446
ID_-2.726_30.474_2022_18,9.835188
ID_-2.726_30.474_2022_19,10.251993
ID_-2.726_30.474_2022_20,10.761196
ID_-2.726_30.474_2022_21,9.925075
ID_-2.726_30.474_2022_22,10.056048
ID_-2.726_30.474_2022_23,9.01179
ID_-2.726_30.474_2022_24,8.677833
ID_-2.726_30.474_2022_25,9.284403
ID_-2.726_30.474_2022_26,9.049847
ID_-2.726_30.474_2022_27,8.628848
ID_-2.726_30.474_2022_28,8.628848
ID_-2.726_30.474_2022_29,8.46226
ID_-2.726_30.474_2022_30,8.628848
ID_-2.726_30.474_2022_31,9.07099
ID_-2.726_30.474_2022_32,8.873737
ID_-2.726_30.474_2022_33,8.989964
ID_-2.726_30.474_2022_34,8.871702
ID_-2.726_30.474_2022_35,9.719768
ID_-2.726_30.474_2022_36,10.279048
ID_-2.726_30.474_2022_37,10.799476
ID_-2.726_30.474_2022_38,10.480601
ID_-2.726_30.474_2022_39,12.346378
ID_-2.726_30.474_2022_40,11.141916
ID_-2.726_30.474_2022_41,9.957726
ID_-2.726_30.474_2022_42,9.445018
ID_-2.726_30.474_2022_43,8.64258
ID_-2.726_30.474_2022_44,9.176108
ID_-2.726_30.474_2022_45,10.646108
ID_-2.726_30.474_2022_46,11.025376
ID_-2.726_30.474_2022_47,10.726077
ID_-2.726_30.474_2022_48,10.370369
ID_-2.734_29.766_2022_00,83.93923
ID_-2.734_29.766_2022_01,98.61859
ID_-2.734_29.766_2022_02,97.275925
ID_-2.734_29.766_2022_03,97.2777
ID_-2.734_29.766_2022_04,92.19766
ID_-2.734_29.766_2022_05,105.56153
ID_-2.734_29.766_2022_06,102.89624
ID_-2.734_29.766_2022_07,100.97679
ID_-2.734_29.766_2022_08,95.84126
ID_-2.734_29.766_2022_09,97.18727
ID_-2.734_29.766_2022_10,103.7671
ID_-2.734_29.766_2022_11,108.59751
ID_-2.734_29.766_2022_12,116.89262
ID_-2.734_29.766_2022_13,93.74292
ID_-2.734_29.766_2022_14,234.57463
ID_-2.734_29.766_2022_15,206.78275
ID_-2.734_29.766_2022_16,178.68506
ID_-2.734_29.766_2022_17,96.535614
ID_-2.734_29.766_2022_18,97.209045
ID_-2.734_29.766_2022_19,100.080414
ID_-2.734_29.766_2022_20,105.419716
ID_-2.734_29.766_2022_21,103.39802
ID_-2.734_29.766_2022_22,113.67379
ID_-2.734_29.766_2022_23,100.3067
ID_-2.734_29.766_2022_24,97.586
ID_-2.734_29.766_2022_25,97.40327
ID_-2.734_29.766_2022_26,103.16059
ID_-2.734_29.766_2022_27,96.726585
ID_-2.734_29.766_2022_28,96.79464
ID_-2.734_29.766_2022_29,95.78809
ID_-2.734_29.766_2022_30,92.80245
ID_-2.734_29.766_2022_31,105.04827
ID_-2.734_29.766_2022_32,102.88454
ID_-2.734_29.766_2022_33,105.62259
ID_-2.734_29.766_2022_34,95.78339
ID_-2.734_29.766_2022_35,105.28208
ID_-2.734_29.766_2022_36,105.86833
ID_-2.734_29.766_2022_37,108.03055
ID_-2.734_29.766_2022_38,122.62272
ID_-2.734_29.766_2022_39,165.62271
ID_-2.734_29.766_2022_40,187.94942
ID_-2.734_29.766_2022_41,183.89438
ID_-2.734_29.766_2022_42,178.78108
ID_-2.734_29.766_2022_43,154.84235
ID_-2.734_29.766_2022_44,106.55919
ID_-2.734_29.766_2022_45,109.203735
ID_-2.734_29.766_2022_46,107.89713
ID_-2.734_29.766_2022_47,108.2239
ID_-2.734_29.766_2022_48,115.8565
ID_-2.740_29.660_2022_00,64.912575
ID_-2.740_29.660_2022_01,74.96265
ID_-2.740_29.660_2022_02,74.39027
ID_-2.740_29.660_2022_03,77.79996
ID_-2.740_29.660_2022_04,78.388626
ID_-2.740_29.660_2022_05,84.17262
ID_-2.740_29.660_2022_06,80.88365
ID_-2.740_29.660_2022_07,79.25841
ID_-2.740_29.660_2022_08,78.27481
ID_-2.740_29.660_2022_09,76.76587
ID_-2.740_29.660_2022_10,83.18616
ID_-2.740_29.660_2022_11,83.19158
ID_-2.740_29.660_2022_12,79.06302
ID_-2.740_29.660_2022_13,76.698135
ID_-2.740_29.660_2022_14,90.23148
ID_-2.740_29.660_2022_15,83.90864
ID_-2.740_29.660_2022_16,79.96898
ID_-2.740_29.660_2022_17,75.34581
ID_-2.740_29.660_2022_18,79.57265
ID_-2.740_29.660_2022_19,80.47705
ID_-2.740_29.660_2022_20,82.13884
ID_-2.740_29.660_2022_21,81.13309
ID_-2.740_29.660_2022_22,81.26406
ID_-2.740_29.660_2022_23,78.35721
ID_-2.740_29.660_2022_24,76.10342
ID_-2.740_29.660_2022_25,74.14783
ID_-2.740_29.660_2022_26,76.90003
ID_-2.740_29.660_2022_27,71.888016
ID_-2.740_29.660_2022_28,71.77147
ID_-2.740_29.660_2022_29,70.57569
ID_-2.740_29.660_2022_30,72.342285
ID_-2.740_29.660_2022_31,77.3763
ID_-2.740_29.660_2022_32,74.98009
ID_-2.740_29.660_2022_33,74.97431
ID_-2.740_29.660_2022_34,74.300804
ID_-2.740_29.660_2022_35,80.43158
ID_-2.740_29.660_2022_36,83.362724
ID_-2.740_29.660_2022_37,83.88315
ID_-2.740_29.660_2022_38,82.0356
ID_-2.740_29.660_2022_39,90.31372
ID_-2.740_29.660_2022_40,83.95124
ID_-2.740_29.660_2022_41,79.49742
ID_-2.740_29.660_2022_42,83.04724
ID_-2.740_29.660_2022_43,89.533585
ID_-2.740_29.660_2022_44,80.001526
ID_-2.740_29.660_2022_45,84.545204
ID_-2.740_29.660_2022_46,88.50615
ID_-2.740_29.660_2022_47,85.307045
ID_-2.740_29.660_2022_48,85.56233
ID_-2.751_29.249_2022_00,0.95708734
ID_-2.751_29.249_2022_01,2.6402705
ID_-2.751_29.249_2022_02,2.6068962
ID_-2.751_29.249_2022_03,2.6586025
ID_-2.751_29.249_2022_04,2.6082416
