ID_LAT_LON_YEAR_WEEK,emission
ID_-2.935_29.565_2022_20,83.5723
ID_-2.935_29.565_2022_21,82.79313
ID_-2.935_29.565_2022_22,83.05167
ID_-2.935_29.565_2022_23,80.925575
ID_-2.935_29.565_2022_24,81.581314
ID_-2.935_29.565_2022_25,80.6777
ID_-2.935_29.565_2022_26,80.815926
ID_-2.935_29.565_2022_27,80.9998
ID_-2.935_29.565_2022_28,81.027306
ID_-2.935_29.565_2022_29,81.27679
ID_-2.935_29.565_2022_30,82.71874
ID_-2.935_29.565_2022_31,84.29626
ID_-2.935_29.565_2022_32,83.103134
ID_-2.935_29.565_2022_33,86.0587
ID_-2.935_29.565_2022_34,86.192375
ID_-2.935_29.565_2022_35,88.2879
ID_-2.935_29.565_2022_36,89.89043
ID_-2.935_29.565_2022_37,90.0529
ID_-2.935_29.565_2022_38,88.19718
ID_-2.935_29.565_2022_39,89.16389
ID_-2.935_29.565_2022_40,91.117355
ID_-2.935_29.565_2022_41,91.25217
ID_-2.935_29.565_2022_42,94.04328
ID_-2.935_29.565_2022_43,104.92161
ID_-2.935_29.565_2022_44,87.64667
ID_-2.935_29.565_2022_45,88.66369
ID_-2.935_29.565_2022_46,89.01214
ID_-2.935_29.565_2022_47,88.37026
ID_-2.935_29.565_2022_48,87.75101
ID_-2.939_30.461_2022_00,9.365384
ID_-2.939_30.461_2022_01,10.012765
ID_-2.939_30.461_2022_02,10.224409
ID_-2.939_30.461_2022_03,10.470447
ID_-2.939_30.461_2022_04,10.4208975
ID_-2.939_30.461_2022_05,10.366009
ID_-2.939_30.461_2022_06,10.366009
ID_-2.939_30.461_2022_07,10.477413
ID_-2.939_30.461_2022_08,10.366009
ID_-2.939_30.461_2022_09,10.546443
ID_-2.939_30.461_2022_10,10.734358
ID_-2.939_30.461_2022_11,10.786906
ID_-2.939_30.461_2022_12,10.7807455
ID_-2.939_30.461_2022_13,10.763145
ID_-2.939_30.461_2022_14,12.073105
ID_-2.939_30.461_2022_15,12.044858
ID_-2.939_30.461_2022_16,12.0419855
ID_-2.939_30.461_2022_17,10.664178
ID_-2.939_30.461_2022_18,11.278121
ID_-2.939_30.461_2022_19,11.477241
ID_-2.939_30.461_2022_20,11.783484
ID_-2.939_30.461_2022_21,11.485772
ID_-2.939_30.461_2022_22,11.69239
ID_-2.939_30.461_2022_23,11.702042
ID_-2.939_30.461_2022_24,11.629999
ID_-2.939_30.461_2022_25,11.199971
ID_-2.939_30.461_2022_26,11.1913395
ID_-2.939_30.461_2022_27,11.309373
ID_-2.939_30.461_2022_28,11.498894
ID_-2.939_30.461_2022_29,11.690129
ID_-2.939_30.461_2022_30,11.7473755
ID_-2.939_30.461_2022_31,12.067271
ID_-2.939_30.461_2022_32,11.975536
ID_-2.939_30.461_2022_33,12.382441
ID_-2.939_30.461_2022_34,12.376736
ID_-2.939_30.461_2022_35,12.820136
ID_-2.939_30.461_2022_36,12.927722
ID_-2.939_30.461_2022_37,12.946776
ID_-2.939_30.461_2022_38,12.477347
ID_-2.939_30.461_2022_39,12.393059
ID_-2.939_30.461_2022_40,12.470182
ID_-2.939_30.461_2022_41,12.364826
ID_-2.939_30.461_2022_42,12.55528
ID_-2.939_30.461_2022_43,12.650788
ID_-2.939_30.461_2022_44,12.047785
ID_-2.939_30.461_2022_45,12.160648
ID_-2.939_30.461_2022_46,12.191892
ID_-2.939_30.461_2022_47,12.108497
ID_-2.939_30.461_2022_48,11.540904
ID_-2.944_29.356_2022_00,17.162628
ID_-2.944_29.356_2022_01,18.596525
ID_-2.944_29.356_2022_02,18.8153
ID_-2.944_29.356_2022_03,19.120636
ID_-2.944_29.356_2022_04,19.363535
ID_-2.944_29.356_2022_05,19.234728
ID_-2.944_29.356_2022_06,19.224693
ID_-2.944_29.356_2022_07,19.224693
ID_-2.944_29.356_2022_08,19.045717
ID_-2.944_29.356_2022_09,19.252546
ID_-2.944_29.356_2022_10,19.754688
ID_-2.944_29.356_2022_11,20.370848
ID_-2.944_29.356_2022_12,20.468025
ID_-2.944_29.356_2022_13,21.333431
ID_-2.944_29.356_2022_14,23.147863
ID_-2.944_29.356_2022_15,21.939342
ID_-2.944_29.356_2022_16,20.994308
ID_-2.944_29.356_2022_17,18.611723
ID_-2.944_29.356_2022_18,18.587234
ID_-2.944_29.356_2022_19,18.78612
ID_-2.944_29.356_2022_20,19.373224
ID_-2.944_29.356_2022_21,19.248196
ID_-2.944_29.356_2022_22,19.55273
ID_-2.944_29.356_2022_23,19.189438
ID_-2.944_29.356_2022_24,18.584639
ID_-2.944_29.356_2022_25,17.747236
ID_-2.944_29.356_2022_26,17.874949
ID_-2.944_29.356_2022_27,17.570248
ID_-2.944_29.356_2022_28,17.551079
ID_-2.944_29.356_2022_29,17.52143
ID_-2.944_29.356_2022_30,17.7773
ID_-2.944_29.356_2022_31,18.113117
ID_-2.944_29.356_2022_32,18.153576
ID_-2.944_29.356_2022_33,18.957294
ID_-2.944_29.356_2022_34,18.801678
ID_-2.944_29.356_2022_35,19.581293
ID_-2.944_29.356_2022_36,20.065994
ID_-2.944_29.356_2022_37,20.14104
ID_-2.944_29.356_2022_38,20.152243
ID_-2.944_29.356_2022_39,21.28105
ID_-2.944_29.356_2022_40,22.07338
ID_-2.944_29.356_2022_41,21.966404
ID_-2.944_29.356_2022_42,21.878094
ID_-2.944_29.356_2022_43,21.95624
ID_-2.944_29.356_2022_44,20.796871
ID_-2.944_29.356_2022_45,20.70982
ID_-2.944_29.356_2022_46,20.980429
ID_-2.944_29.356_2022_47,20.909729
ID_-2.944_29.356_2022_48,20.9068
ID_-2.946_30.454_2022_00,21.6754
ID_-2.946_30.454_2022_01,23.189331
ID_-2.946_30.454_2022_02,23.395002
ID_-2.946_30.454_2022_03,24.379557
ID_-2.946_30.454_2022_04,25.34548
ID_-2.946_30.454_2022_05,24.892818
ID_-2.946_30.454_2022_06,24.428587
ID_-2.946_30.454_2022_07,24.458813
ID_-2.946_30.454_2022_08,24.428587
ID_-2.946_30.454_2022_09,24.904804
ID_-2.946_30.454_2022_10,25.383736
ID_-2.946_30.454_2022_11,25.459335
ID_-2.946_30.454_2022_12,25.223083
ID_-2.946_30.454_2022_13,25.100477
ID_-2.946_30.454_2022_14,27.140356
ID_-2.946_30.454_2022_15,25.846302
ID_-2.946_30.454_2022_16,24.910667
ID_-2.946_30.454_2022_17,23.632647
ID_-2.946_30.454_2022_18,23.604502
ID_-2.946_30.454_2022_19,23.487312
ID_-2.946_30.454_2022_20,24.04212
ID_-2.946_30.454_2022_21,23.85416
ID_-2.946_30.454_2022_22,24.759352
ID_-2.946_30.454_2022_23,24.122858
ID_-2.946_30.454_2022_24,23.12887
ID_-2.946_30.454_2022_25,21.610275
ID_-2.946_30.454_2022_26,21.601645
ID_-2.946_30.454_2022_27,21.391989
ID_-2.946_30.454_2022_28,21.172909
ID_-2.946_30.454_2022_29,21.355104
ID_-2.946_30.454_2022_30,22.398088
ID_-2.946_30.454_2022_31,22.766087
ID_-2.946_30.454_2022_32,22.656395
ID_-2.946_30.454_2022_33,23.144468
ID_-2.946_30.454_2022_34,23.452065
ID_-2.946_30.454_2022_35,24.86094
ID_-2.946_30.454_2022_36,25.414564
ID_-2.946_30.454_2022_37,25.595858
ID_-2.946_30.454_2022_38,24.909203
ID_-2.946_30.454_2022_39,25.548534
ID_-2.946_30.454_2022_40,25.691967
ID_-2.946_30.454_2022_41,25.24871
ID_-2.946_30.454_2022_42,25.952044
ID_-2.946_30.454_2022_43,27.351097
ID_-2.946_30.454_2022_44,25.92294
ID_-2.946_30.454_2022_45,25.954327
ID_-2.946_30.454_2022_46,26.853916
ID_-2.946_30.454_2022_47,26.825212
ID_-2.946_30.454_2022_48,26.74575
ID_-2.955_30.245_2022_00,113.73407
ID_-2.955_30.245_2022_01,124.401375
ID_-2.955_30.245_2022_02,127.50997
ID_-2.955_30.245_2022_03,130.23695
ID_-2.955_30.245_2022_04,132.86346
ID_-2.955_30.245_2022_05,134.25533
ID_-2.955_30.245_2022_06,131.65425
ID_-2.955_30.245_2022_07,132.02205
ID_-2.955_30.245_2022_08,131.1045
ID_-2.955_30.245_2022_09,131.0119
ID_-2.955_30.245_2022_10,135.69536
ID_-2.955_30.245_2022_11,136.50716
ID_-2.955_30.245_2022_12,136.0222
ID_-2.955_30.245_2022_13,130.09003
ID_-2.955_30.245_2022_14,161.05383
ID_-2.955_30.245_2022_15,156.45836
ID_-2.955_30.245_2022_16,155.56332
ID_-2.955_30.245_2022_17,131.70259
ID_-2.955_30.245_2022_18,139.99353
ID_-2.955_30.245_2022_19,139.21976
ID_-2.955_30.245_2022_20,139.69243
ID_-2.955_30.245_2022_21,138.06134
ID_-2.955_30.245_2022_22,138.25108
ID_-2.955_30.245_2022_23,133.38411
ID_-2.955_30.245_2022_24,135.40585
ID_-2.955_30.245_2022_25,128.50842
ID_-2.955_30.245_2022_26,128.44089
ID_-2.955_30.245_2022_27,128.03448
ID_-2.955_30.245_2022_28,128.0267
ID_-2.955_30.245_2022_29,127.450584
ID_-2.955_30.245_2022_30,129.28079
ID_-2.955_30.245_2022_31,132.78174
ID_-2.955_30.245_2022_32,133.4617
ID_-2.955_30.245_2022_33,135.67465
ID_-2.955_30.245_2022_34,135.45186
ID_-2.955_30.245_2022_35,139.73096
ID_-2.955_30.245_2022_36,141.36998
ID_-2.955_30.245_2022_37,141.42534
ID_-2.955_30.245_2022_38,138.63405
ID_-2.955_30.245_2022_39,142.62872
ID_-2.955_30.245_2022_40,144.47191
ID_-2.955_30.245_2022_41,143.75922
ID_-2.955_30.245_2022_42,149.5002
ID_-2.955_30.245_2022_43,169.36719
ID_-2.955_30.245_2022_44,138.34291
ID_-2.955_30.245_2022_45,140.94926
ID_-2.955_30.245_2022_46,141.1625
ID_-2.955_30.245_2022_47,140.65283
ID_-2.955_30.245_2022_48,137.18689
ID_-2.958_29.442_2022_00,71.63953
ID_-2.958_29.442_2022_01,79.596436
ID_-2.958_29.442_2022_02,81.64832
ID_-2.958_29.442_2022_03,82.0762
ID_-2.958_29.442_2022_04,74.67489
ID_-2.958_29.442_2022_05,78.16365
ID_-2.958_29.442_2022_06,81.01607
ID_-2.958_29.442_2022_07,82.68851
ID_-2.958_29.442_2022_08,76.21375
ID_-2.958_29.442_2022_09,78.51344
ID_-2.958_29.442_2022_10,79.177505
ID_-2.958_29.442_2022_11,83.00194
ID_-2.958_29.442_2022_12,89.97146
ID_-2.958_29.442_2022_13,92.5946
ID_-2.958_29.442_2022_14,141.10869
ID_-2.958_29.442_2022_15,134.91978
ID_-2.958_29.442_2022_16,118.31677
ID_-2.958_29.442_2022_17,82.0489
ID_-2.958_29.442_2022_18,82.62463
ID_-2.958_29.442_2022_19,82.94529
ID_-2.958_29.442_2022_20,85.30754
ID_-2.958_29.442_2022_21,84.11682
ID_-2.958_29.442_2022_22,89.57479
ID_-2.958_29.442_2022_23,86.10508
ID_-2.958_29.442_2022_24,85.19956
ID_-2.958_29.442_2022_25,84.148445
ID_-2.958_29.442_2022_26,87.21813
ID_-2.958_29.442_2022_27,87.66533
ID_-2.958_29.442_2022_28,87.646164
ID_-2.958_29.442_2022_29,87.62792
ID_-2.958_29.442_2022_30,84.357796
ID_-2.958_29.442_2022_31,89.78995
ID_-2.958_29.442_2022_32,93.887405
ID_-2.958_29.442_2022_33,94.24496
ID_-2.958_29.442_2022_34,89.036514
ID_-2.958_29.442_2022_35,93.8595
ID_-2.958_29.442_2022_36,92.1059
ID_-2.958_29.442_2022_37,94.667404
ID_-2.958_29.442_2022_38,98.93124
ID_-2.958_29.442_2022_39,113.52546
ID_-2.958_29.442_2022_40,129.49767
ID_-2.958_29.442_2022_41,130.02757
ID_-2.958_29.442_2022_42,130.6617
ID_-2.958_29.442_2022_43,120.10545
ID_-2.958_29.442_2022_44,91.39751
ID_-2.958_29.442_2022_45,90.35817
ID_-2.958_29.442_2022_46,91.24345
ID_-2.958_29.442_2022_47,89.88852
ID_-2.958_29.442_2022_48,93.90087
ID_-2.959_30.641_2022_00,2.1843007
ID_-2.959_30.641_2022_01,2.511542
ID_-2.959_30.641_2022_02,2.5873604
ID_-2.959_30.641_2022_03,2.682278
ID_-2.959_30.641_2022_04,2.760962
ID_-2.959_30.641_2022_05,2.763153
ID_-2.959_30.641_2022_06,2.760962
ID_-2.959_30.641_2022_07,2.8573005
ID_-2.959_30.641_2022_08,2.760962
ID_-2.959_30.641_2022_09,2.800727
ID_-2.959_30.641_2022_10,2.8561034
ID_-2.959_30.641_2022_11,2.895085
ID_-2.959_30.641_2022_12,2.937942
ID_-2.959_30.641_2022_13,2.7809756
ID_-2.959_30.641_2022_14,3.4844851
ID_-2.959_30.641_2022_15,3.2029068
ID_-2.959_30.641_2022_16,3.265066
ID_-2.959_30.641_2022_17,2.599836
ID_-2.959_30.641_2022_18,3.2566576
ID_-2.959_30.641_2022_19,3.3941102
ID_-2.959_30.641_2022_20,3.5315554
ID_-2.959_30.641_2022_21,3.3270802
ID_-2.959_30.641_2022_22,3.4464622
ID_-2.959_30.641_2022_23,3.1921685
ID_-2.959_30.641_2022_24,3.3227403
ID_-2.959_30.641_2022_25,3.3130968
ID_-2.959_30.641_2022_26,3.3498194
ID_-2.959_30.641_2022_27,3.2836385
ID_-2.959_30.641_2022_28,3.3294053
ID_-2.959_30.641_2022_29,3.3570857
ID_-2.959_30.641_2022_30,3.3708763
ID_-2.959_30.641_2022_31,3.836594
ID_-2.959_30.641_2022_32,3.6597657
ID_-2.959_30.641_2022_33,3.7379203
ID_-2.959_30.641_2022_34,3.6084068
ID_-2.959_30.641_2022_35,4.0375013
ID_-2.959_30.641_2022_36,4.1109686
ID_-2.959_30.641_2022_37,4.130024
ID_-2.959_30.641_2022_38,3.947104
ID_-2.959_30.641_2022_39,4.0335393
ID_-2.959_30.641_2022_40,4.070566
ID_-2.959_30.641_2022_41,4.070566
ID_-2.959_30.641_2022_42,4.074931
ID_-2.959_30.641_2022_43,3.8252177
ID_-2.959_30.641_2022_44,3.8205378
ID_-2.959_30.641_2022_45,3.9334002
ID_-2.959_30.641_2022_46,3.9334002
ID_-2.959_30.641_2022_47,3.9334002
ID_-2.959_30.641_2022_48,3.726806
ID_-2.970_30.030_2022_00,5.9910975
ID_-2.970_30.030_2022_01,6.6082644
ID_-2.970_30.030_2022_02,6.837093
ID_-2.970_30.030_2022_03,6.987718
ID_-2.970_30.030_2022_04,7.091782
ID_-2.970_30.030_2022_05,7.091782
ID_-2.970_30.030_2022_06,7.0501113
ID_-2.970_30.030_2022_07,7.091782
ID_-2.970_30.030_2022_08,7.007236
ID_-2.970_30.030_2022_09,7.1095963
ID_-2.970_30.030_2022_10,7.289094
ID_-2.970_30.030_2022_11,7.273851
ID_-2.970_30.030_2022_12,7.2780805
ID_-2.970_30.030_2022_13,7.1028585
ID_-2.970_30.030_2022_14,8.146726
ID_-2.970_30.030_2022_15,7.8453817
ID_-2.970_30.030_2022_16,7.8716125
ID_-2.970_30.030_2022_17,7.136493
ID_-2.970_30.030_2022_18,7.5576453
ID_-2.970_30.030_2022_19,7.7864413
ID_-2.970_30.030_2022_20,8.101784
ID_-2.970_30.030_2022_21,7.770847
ID_-2.970_30.030_2022_22,7.986547
ID_-2.970_30.030_2022_23,7.6801276
ID_-2.970_30.030_2022_24,7.5245194
ID_-2.970_30.030_2022_25,7.4614596
ID_-2.970_30.030_2022_26,7.4447403
ID_-2.970_30.030_2022_27,7.313871
ID_-2.970_30.030_2022_28,7.2947006
ID_-2.970_30.030_2022_29,7.283265
ID_-2.970_30.030_2022_30,7.2947006
ID_-2.970_30.030_2022_31,7.6847057
ID_-2.970_30.030_2022_32,7.561279
ID_-2.970_30.030_2022_33,7.863174
ID_-2.970_30.030_2022_34,7.82534
ID_-2.970_30.030_2022_35,8.28428
ID_-2.970_30.030_2022_36,8.364231
ID_-2.970_30.030_2022_37,8.3832855
ID_-2.970_30.030_2022_38,8.021189
ID_-2.970_30.030_2022_39,8.080745
ID_-2.970_30.030_2022_40,8.071008
ID_-2.970_30.030_2022_41,7.8265066
ID_-2.970_30.030_2022_42,7.809722
ID_-2.970_30.030_2022_43,7.8349056
ID_-2.970_30.030_2022_44,7.639487
ID_-2.970_30.030_2022_45,7.69163
ID_-2.970_30.030_2022_46,7.7780824
ID_-2.970_30.030_2022_47,7.6835427
ID_-2.970_30.030_2022_48,7.411403
ID_-2.972_28.228_2022_00,1.8454638
ID_-2.972_28.228_2022_01,2.1808045
ID_-2.972_28.228_2022_02,2.2566228
ID_-2.972_28.228_2022_03,2.291574
ID_-2.972_28.228_2022_04,2.3956385
ID_-2.972_28.228_2022_05,2.3956385
ID_-2.972_28.228_2022_06,2.3659718
ID_-2.972_28.228_2022_07,2.3659718
ID_-2.972_28.228_2022_08,2.3956385
ID_-2.972_28.228_2022_09,2.410023
ID_-2.972_28.228_2022_10,2.4642708
ID_-2.972_28.228_2022_11,2.4409401
ID_-2.972_28.228_2022_12,2.4451702
ID_-2.972_28.228_2022_13,2.2146611
ID_-2.972_28.228_2022_14,2.8251739
ID_-2.972_28.228_2022_15,2.4878995
ID_-2.972_28.228_2022_16,2.5303998
ID_-2.972_28.228_2022_17,1.9705856
ID_-2.972_28.228_2022_18,2.627407
ID_-2.972_28.228_2022_19,2.8527734
ID_-2.972_28.228_2022_20,2.9555857
ID_-2.972_28.228_2022_21,2.9138708
ID_-2.972_28.228_2022_22,2.94763
ID_-2.972_28.228_2022_23,2.7275965
ID_-2.972_28.228_2022_24,2.8977613
ID_-2.972_28.228_2022_25,2.8938794
ID_-2.972_28.228_2022_26,2.979395
ID_-2.972_28.228_2022_27,2.8404388
ID_-2.972_28.228_2022_28,2.854964
ID_-2.972_28.228_2022_29,2.9107728
ID_-2.972_28.228_2022_30,2.9629543
ID_-2.972_28.228_2022_31,3.2630775
ID_-2.972_28.228_2022_32,3.1144392
ID_-2.972_28.228_2022_33,3.0999691
ID_-2.972_28.228_2022_34,3.062135
ID_-2.972_28.228_2022_35,3.427782
ID_-2.972_28.228_2022_36,3.4544852
ID_-2.972_28.228_2022_37,3.4735403
ID_-2.972_28.228_2022_38,3.274269
ID_-2.972_28.228_2022_39,3.360704
ID_-2.972_28.228_2022_40,3.3509676
ID_-2.972_28.228_2022_41,3.3509676
ID_-2.972_28.228_2022_42,3.3102217
ID_-2.972_28.228_2022_43,3.2006557
ID_-2.972_28.228_2022_44,3.2062752
ID_-2.972_28.228_2022_45,3.3191376
ID_-2.972_28.228_2022_46,3.3598835
ID_-2.972_28.228_2022_47,3.3598835
ID_-2.972_28.228_2022_48,3.2862504
ID_-2.979_30.021_2022_00,42.591007
ID_-2.979_30.021_2022_01,45.689854
ID_-2.979_30.021_2022_02,46.856388
ID_-2.979_30.021_2022_03,47.76105
ID_-2.979_30.021_2022_04,48.091667
ID_-2.979_30.021_2022_05,47.953762
ID_-2.979_30.021_2022_06,47.36225
ID_-2.979_30.021_2022_07,47.53919
ID_-2.979_30.021_2022_08,47.36225
ID_-2.979_30.021_2022_09,48.148617
ID_-2.979_30.021_2022_10,49.15375
ID_-2.979_30.021_2022_11,49.623566
ID_-2.979_30.021_2022_12,49.170574
ID_-2.979_30.021_2022_13,48.007656
ID_-2.979_30.021_2022_14,55.189865
ID_-2.979_30.021_2022_15,54.751297
ID_-2.979_30.021_2022_16,52.6268
ID_-2.979_30.021_2022_17,49.48994
ID_-2.979_30.021_2022_18,50.838177
ID_-2.979_30.021_2022_19,51.383896
ID_-2.979_30.021_2022_20,52.17377
ID_-2.979_30.021_2022_21,50.960293
ID_-2.979_30.021_2022_22,51.439327
ID_-2.979_30.021_2022_23,50.655647
ID_-2.979_30.021_2022_24,50.18288
ID_-2.979_30.021_2022_25,48.387974
ID_-2.979_30.021_2022_26,47.85168
ID_-2.979_30.021_2022_27,48.10081
ID_-2.979_30.021_2022_28,47.86114
ID_-2.979_30.021_2022_29,48.288822
ID_-2.979_30.021_2022_30,48.749474
ID_-2.979_30.021_2022_31,50.3741
ID_-2.979_30.021_2022_32,50.122585
ID_-2.979_30.021_2022_33,51.922623
ID_-2.979_30.021_2022_34,52.2069
ID_-2.979_30.021_2022_35,54.325203
ID_-2.979_30.021_2022_36,55.723816
ID_-2.979_30.021_2022_37,55.526054
ID_-2.979_30.021_2022_38,52.763584
ID_-2.979_30.021_2022_39,52.480774
ID_-2.979_30.021_2022_40,52.50417
ID_-2.979_30.021_2022_41,51.974644
ID_-2.979_30.021_2022_42,53.48567
ID_-2.979_30.021_2022_43,55.073166
ID_-2.979_30.021_2022_44,51.16316
ID_-2.979_30.021_2022_45,50.9488
ID_-2.979_30.021_2022_46,52.472626
ID_-2.979_30.021_2022_47,50.761044
ID_-2.979_30.021_2022_48,50.052998
ID_-2.985_30.415_2022_00,218.50125
ID_-2.985_30.415_2022_01,253.26929
ID_-2.985_30.415_2022_02,256.7524
ID_-2.985_30.415_2022_03,262.15506
ID_-2.985_30.415_2022_04,267.3553
ID_-2.985_30.415_2022_05,267.99435
ID_-2.985_30.415_2022_06,262.1236
ID_-2.985_30.415_2022_07,262.53854
ID_-2.985_30.415_2022_08,261.95276
ID_-2.985_30.415_2022_09,259.76825
ID_-2.985_30.415_2022_10,264.46085
ID_-2.985_30.415_2022_11,267.93414
ID_-2.985_30.415_2022_12,265.2659
ID_-2.985_30.415_2022_13,252.26018
ID_-2.985_30.415_2022_14,299.70084
ID_-2.985_30.415_2022_15,288.70496
ID_-2.985_30.415_2022_16,285.49655
ID_-2.985_30.415_2022_17,249.61201
ID_-2.985_30.415_2022_18,257.57764
ID_-2.985_30.415_2022_19,257.22116
ID_-2.985_30.415_2022_20,260.49063
ID_-2.985_30.415_2022_21,256.74136
ID_-2.985_30.415_2022_22,260.97635
ID_-2.985_30.415_2022_23,251.32713
ID_-2.985_30.415_2022_24,248.18054
ID_-2.985_30.415_2022_25,237.77173
ID_-2.985_30.415_2022_26,237.1956
ID_-2.985_30.415_2022_27,233.74379
ID_-2.985_30.415_2022_28,232.38683
ID_-2.985_30.415_2022_29,231.66838
ID_-2.985_30.415_2022_30,239.63686
ID_-2.985_30.415_2022_31,246.58
ID_-2.985_30.415_2022_32,242.88986
ID_-2.985_30.415_2022_33,247.61243
ID_-2.985_30.415_2022_34,249.8443
ID_-2.985_30.415_2022_35,262.37717
ID_-2.985_30.415_2022_36,265.59442
ID_-2.985_30.415_2022_37,267.90903
ID_-2.985_30.415_2022_38,266.31973
ID_-2.985_30.415_2022_39,276.50732
ID_-2.985_30.415_2022_40,275.60507
ID_-2.985_30.415_2022_41,273.03766
ID_-2.985_30.415_2022_42,283.74664
ID_-2.985_30.415_2022_43,318.75876
ID_-2.985_30.415_2022_44,276.34506
ID_-2.985_30.415_2022_45,280.17908
ID_-2.985_30.415_2022_46,283.73782
ID_-2.985_30.415_2022_47,282.94547
ID_-2.985_30.415_2022_48,279.7294
ID_-2.986_29.114_2022_00,-0.3827308
ID_-2.986_29.114_2022_01,-0.099472016
ID_-2.986_29.114_2022_02,-0.023654792
ID_-2.986_29.114_2022_03,0.011296765
ID_-2.986_29.114_2022_04,0.1153611
ID_-2.986_29.114_2022_05,0.1153611
ID_-2.986_29.114_2022_06,0.1153611
ID_-2.986_29.114_2022_07,0.1153611
ID_-2.986_29.114_2022_08,0.1153611
ID_-2.986_29.114_2022_09,0.12974647
ID_-2.986_29.114_2022_10,0.11416494
ID_-2.986_29.114_2022_11,0.090833955
ID_-2.986_29.114_2022_12,0.09506389
ID_-2.986_29.114_2022_13,-0.13753232
ID_-2.986_29.114_2022_14,0.394465
ID_-2.986_29.114_2022_15,0.057191063
ID_-2.986_29.114_2022_16,0.11935036
ID_-2.986_29.114_2022_17,-0.43481773
ID_-2.986_29.114_2022_18,0.222003
ID_-2.986_29.114_2022_19,0.44737038
ID_-2.986_29.114_2022_20,0.49690223
ID_-2.986_29.114_2022_21,0.3803413
ID_-2.986_29.114_2022_22,0.4118092
ID_-2.986_29.114_2022_23,0.11216048
ID_-2.986_29.114_2022_24,0.19822098
ID_-2.986_29.114_2022_25,0.27844313
ID_-2.986_29.114_2022_26,0.26981136
ID_-2.986_29.114_2022_27,0.13085502
ID_-2.986_29.114_2022_28,0.111684956
ID_-2.986_29.114_2022_29,0.10024939
ID_-2.986_29.114_2022_30,0.111684956
ID_-2.986_29.114_2022_31,0.4118092
ID_-2.986_29.114_2022_32,0.23498055
ID_-2.986_29.114_2022_33,0.21381688
ID_-2.986_29.114_2022_34,0.17598249
ID_-2.986_29.114_2022_35,0.513397
ID_-2.986_29.114_2022_36,0.5401003
ID_-2.986_29.114_2022_37,0.5591553
ID_-2.986_29.114_2022_38,0.42300034
ID_-2.986_29.114_2022_39,0.5094342
ID_-2.986_29.114_2022_40,0.49969822
ID_-2.986_29.114_2022_41,0.49969822
ID_-2.986_29.114_2022_42,0.49969822
ID_-2.986_29.114_2022_43,0.3844857
ID_-2.986_29.114_2022_44,0.39575243
ID_-2.986_29.114_2022_45,0.50861365
ID_-2.986_29.114_2022_46,0.50861365
ID_-2.986_29.114_2022_47,0.50861365
ID_-2.986_29.114_2022_48,0.43498152
ID_-2.999_30.701_2022_00,23.410072
ID_-2.999_30.701_2022_01,25.337334
ID_-2.999_30.701_2022_02,25.726698
ID_-2.999_30.701_2022_03,26.781761
ID_-2.999_30.701_2022_04,27.08011
ID_-2.999_30.701_2022_05,27.067497
ID_-2.999_30.701_2022_06,26.878302
ID_-2.999_30.701_2022_07,26.907005
ID_-2.999_30.701_2022_08,26.782694
ID_-2.999_30.701_2022_09,27.084642
ID_-2.999_30.701_2022_10,27.263771
ID_-2.999_30.701_2022_11,27.877531
ID_-2.999_30.701_2022_12,27.244667
ID_-2.999_30.701_2022_13,27.647783
ID_-2.999_30.701_2022_14,30.473106
ID_-2.999_30.701_2022_15,29.667767
ID_-2.999_30.701_2022_16,28.70331
ID_-2.999_30.701_2022_17,26.753017
ID_-2.999_30.701_2022_18,27.308113
ID_-2.999_30.701_2022_19,27.528902
ID_-2.999_30.701_2022_20,27.752668
ID_-2.999_30.701_2022_21,27.385592
ID_-2.999_30.701_2022_22,27.626158
ID_-2.999_30.701_2022_23,27.17733
ID_-2.999_30.701_2022_24,26.940546
ID_-2.999_30.701_2022_25,25.450434
ID_-2.999_30.701_2022_26,25.385458
ID_-2.999_30.701_2022_27,25.186026
ID_-2.999_30.701_2022_28,24.979452
ID_-2.999_30.701_2022_29,25.189236
ID_-2.999_30.701_2022_30,25.836899
ID_-2.999_30.701_2022_31,26.341106
ID_-2.999_30.701_2022_32,26.64081
ID_-2.999_30.701_2022_33,27.138578
ID_-2.999_30.701_2022_34,27.253033
ID_-2.999_30.701_2022_35,28.517874
ID_-2.999_30.701_2022_36,29.327507
ID_-2.999_30.701_2022_37,29.346563
ID_-2.999_30.701_2022_38,28.326462
ID_-2.999_30.701_2022_39,28.51115
ID_-2.999_30.701_2022_40,28.824825
ID_-2.999_30.701_2022_41,28.317434
ID_-2.999_30.701_2022_42,28.819641
ID_-2.999_30.701_2022_43,30.170097
ID_-2.999_30.701_2022_44,28.39164
ID_-2.999_30.701_2022_45,28.417904
ID_-2.999_30.701_2022_46,28.83374
ID_-2.999_30.701_2022_47,28.340263
ID_-2.999_30.701_2022_48,27.682158
ID_-3.016_30.384_2022_00,12.062614
ID_-3.016_30.384_2022_01,12.93213
ID_-3.016_30.384_2022_02,13.19914
ID_-3.016_30.384_2022_03,13.462594
ID_-3.016_30.384_2022_04,13.575996
ID_-3.016_30.384_2022_05,13.729007
ID_-3.016_30.384_2022_06,13.575996
ID_-3.016_30.384_2022_07,13.651324
ID_-3.016_30.384_2022_08,13.5276785
ID_-3.016_30.384_2022_09,13.584472
ID_-3.016_30.384_2022_10,13.937241
