ID_LAT_LON_YEAR_WEEK,emission
ID_-2.623_28.977_2022_05,0.6934115
ID_-2.623_28.977_2022_06,0.6934115
ID_-2.623_28.977_2022_07,0.6934115
ID_-2.623_28.977_2022_08,0.6934115
ID_-2.623_28.977_2022_09,0.6934115
ID_-2.623_28.977_2022_10,0.6934115
ID_-2.623_28.977_2022_11,0.6934115
ID_-2.623_28.977_2022_12,0.6934115
ID_-2.623_28.977_2022_13,0.6934115
ID_-2.623_28.977_2022_14,0.6934115
ID_-2.623_28.977_2022_15,0.6934115
ID_-2.623_28.977_2022_16,0.6934115
ID_-2.623_28.977_2022_17,0.6934115
ID_-2.623_28.977_2022_18,0.6934115
ID_-2.623_28.977_2022_19,0.6934115
ID_-2.623_28.977_2022_20,0.6934115
ID_-2.623_28.977_2022_21,0.6934115
ID_-2.623_28.977_2022_22,0.6934115
ID_-2.623_28.977_2022_23,0.6934115
ID_-2.623_28.977_2022_24,0.6934115
ID_-2.623_28.977_2022_25,0.6934115
ID_-2.623_28.977_2022_26,0.6934115
ID_-2.623_28.977_2022_27,0.6934115
ID_-2.623_28.977_2022_28,0.6934115
ID_-2.623_28.977_2022_29,0.6934115
ID_-2.623_28.977_2022_30,0.6934115
ID_-2.623_28.977_2022_31,0.6934115
ID_-2.623_28.977_2022_32,0.6934115
ID_-2.623_28.977_2022_33,0.6934115
ID_-2.623_28.977_2022_34,0.6934115
ID_-2.623_28.977_2022_35,0.6934115
ID_-2.623_28.977_2022_36,0.6934115
ID_-2.623_28.977_2022_37,0.6934115
ID_-2.623_28.977_2022_38,0.6934115
ID_-2.623_28.977_2022_39,0.6934115
ID_-2.623_28.977_2022_40,0.6934115
ID_-2.623_28.977_2022_41,0.6934115
ID_-2.623_28.977_2022_42,0.6934115
ID_-2.623_28.977_2022_43,0.6934115
ID_-2.623_28.977_2022_44,0.6934115
ID_-2.623_28.977_2022_45,0.6934115
ID_-2.623_28.977_2022_46,0.6934115
ID_-2.623_28.977_2022_47,0.6934115
ID_-2.623_28.977_2022_48,0.6934115
ID_-2.638_29.562_2022_00,138.17458
ID_-2.638_29.562_2022_01,158.22607
ID_-2.638_29.562_2022_02,164.9733
ID_-2.638_29.562_2022_03,164.9733
ID_-2.638_29.562_2022_04,169.7247
ID_-2.638_29.562_2022_05,172.50192
ID_-2.638_29.562_2022_06,170.76056
ID_-2.638_29.562_2022_07,169.7247
ID_-2.638_29.562_2022_08,171.54742
ID_-2.638_29.562_2022_09,163.92911
ID_-2.638_29.562_2022_10,169.7247
ID_-2.638_29.562_2022_11,173.27602
ID_-2.638_29.562_2022_12,174.042
ID_-2.638_29.562_2022_13,162.45691
ID_-2.638_29.562_2022_14,304.8295
ID_-2.638_29.562_2022_15,285.90985
ID_-2.638_29.562_2022_16,274.64352
ID_-2.638_29.562_2022_17,168.7472
ID_-2.638_29.562_2022_18,169.7247
ID_-2.638_29.562_2022_19,164.9733
ID_-2.638_29.562_2022_20,164.9733
ID_-2.638_29.562_2022_21,159.41594
ID_-2.638_29.562_2022_22,162.45691
ID_-2.638_29.562_2022_23,159.74457
ID_-2.638_29.562_2022_24,158.235
ID_-2.638_29.562_2022_25,156.07758
ID_-2.638_29.562_2022_26,156.07758
ID_-2.638_29.562_2022_27,153.34921
ID_-2.638_29.562_2022_28,152.16217
ID_-2.638_29.562_2022_29,149.05107
ID_-2.638_29.562_2022_30,149.93161
ID_-2.638_29.562_2022_31,155.60786
ID_-2.638_29.562_2022_32,154.61514
ID_-2.638_29.562_2022_33,152.72952
ID_-2.638_29.562_2022_34,155.60786
ID_-2.638_29.562_2022_35,159.24197
ID_-2.638_29.562_2022_36,160.09727
ID_-2.638_29.562_2022_37,164.08653
ID_-2.638_29.562_2022_38,164.9733
ID_-2.638_29.562_2022_39,190.88985
ID_-2.638_29.562_2022_40,249.84863
ID_-2.638_29.562_2022_41,258.106
ID_-2.638_29.562_2022_42,266.40436
ID_-2.638_29.562_2022_43,281.28067
ID_-2.638_29.562_2022_44,173.27602
ID_-2.638_29.562_2022_45,173.27602
ID_-2.638_29.562_2022_46,174.94168
ID_-2.638_29.562_2022_47,175.52019
ID_-2.638_29.562_2022_48,172.50192
ID_-2.640_29.460_2022_00,100.48184
ID_-2.640_29.460_2022_01,117.676994
ID_-2.640_29.460_2022_02,119.45143
ID_-2.640_29.460_2022_03,119.45143
ID_-2.640_29.460_2022_04,122.44306
ID_-2.640_29.460_2022_05,124.19408
ID_-2.640_29.460_2022_06,123.12103
ID_-2.640_29.460_2022_07,122.44306
ID_-2.640_29.460_2022_08,123.12103
ID_-2.640_29.460_2022_09,119.45143
ID_-2.640_29.460_2022_10,123.12103
ID_-2.640_29.460_2022_11,125.622246
ID_-2.640_29.460_2022_12,125.622246
ID_-2.640_29.460_2022_13,117.814354
ID_-2.640_29.460_2022_14,236.98523
ID_-2.640_29.460_2022_15,223.85103
ID_-2.640_29.460_2022_16,215.60086
ID_-2.640_29.460_2022_17,123.12103
ID_-2.640_29.460_2022_18,123.12103
ID_-2.640_29.460_2022_19,119.723495
ID_-2.640_29.460_2022_20,122.44306
ID_-2.640_29.460_2022_21,116.92895
ID_-2.640_29.460_2022_22,119.35128
ID_-2.640_29.460_2022_23,115.90558
ID_-2.640_29.460_2022_24,113.77547
ID_-2.640_29.460_2022_25,113.77547
ID_-2.640_29.460_2022_26,113.77547
ID_-2.640_29.460_2022_27,112.38888
ID_-2.640_29.460_2022_28,111.302925
ID_-2.640_29.460_2022_29,108.963165
ID_-2.640_29.460_2022_30,110.61762
ID_-2.640_29.460_2022_31,113.444176
ID_-2.640_29.460_2022_32,114.181694
ID_-2.640_29.460_2022_33,114.61135
ID_-2.640_29.460_2022_34,115.68281
ID_-2.640_29.460_2022_35,117.814354
ID_-2.640_29.460_2022_36,117.814354
ID_-2.640_29.460_2022_37,119.35128
ID_-2.640_29.460_2022_38,119.723495
ID_-2.640_29.460_2022_39,141.91808
ID_-2.640_29.460_2022_40,194.11758
ID_-2.640_29.460_2022_41,199.61935
ID_-2.640_29.460_2022_42,207.46025
ID_-2.640_29.460_2022_43,220.6414
ID_-2.640_29.460_2022_44,125.622246
ID_-2.640_29.460_2022_45,125.622246
ID_-2.640_29.460_2022_46,128.24808
ID_-2.640_29.460_2022_47,126.35935
ID_-2.640_29.460_2022_48,125.622246
ID_-2.643_29.257_2022_00,85.82253
ID_-2.643_29.257_2022_01,103.34633
ID_-2.643_29.257_2022_02,104.82618
ID_-2.643_29.257_2022_03,104.82618
ID_-2.643_29.257_2022_04,107.62202
ID_-2.643_29.257_2022_05,110.35421
ID_-2.643_29.257_2022_06,107.05444
ID_-2.643_29.257_2022_07,107.89813
ID_-2.643_29.257_2022_08,109.4424
ID_-2.643_29.257_2022_09,103.34633
ID_-2.643_29.257_2022_10,104.82618
ID_-2.643_29.257_2022_11,110.09942
ID_-2.643_29.257_2022_12,110.61762
ID_-2.643_29.257_2022_13,103.34633
ID_-2.643_29.257_2022_14,110.35421
ID_-2.643_29.257_2022_15,104.29195
ID_-2.643_29.257_2022_16,104.29195
ID_-2.643_29.257_2022_17,103.850845
ID_-2.643_29.257_2022_18,103.850845
ID_-2.643_29.257_2022_19,101.234566
ID_-2.643_29.257_2022_20,103.34633
ID_-2.643_29.257_2022_21,99.32047
ID_-2.643_29.257_2022_22,100.48184
ID_-2.643_29.257_2022_23,95.19767
ID_-2.643_29.257_2022_24,95.6356
ID_-2.643_29.257_2022_25,94.678276
ID_-2.643_29.257_2022_26,95.15639
ID_-2.643_29.257_2022_27,91.97006
ID_-2.643_29.257_2022_28,92.029434
ID_-2.643_29.257_2022_29,89.40491
ID_-2.643_29.257_2022_30,91.468346
ID_-2.643_29.257_2022_31,94.36538
ID_-2.643_29.257_2022_32,92.15104
ID_-2.643_29.257_2022_33,92.15104
ID_-2.643_29.257_2022_34,94.678276
ID_-2.643_29.257_2022_35,95.19767
ID_-2.643_29.257_2022_36,95.19767
ID_-2.643_29.257_2022_37,99.327065
ID_-2.643_29.257_2022_38,99.26333
ID_-2.643_29.257_2022_39,95.85699
ID_-2.643_29.257_2022_40,99.26333
ID_-2.643_29.257_2022_41,99.11556
ID_-2.643_29.257_2022_42,103.34633
ID_-2.643_29.257_2022_43,107.62202
ID_-2.643_29.257_2022_44,108.05594
ID_-2.643_29.257_2022_45,107.371925
ID_-2.643_29.257_2022_46,108.74536
ID_-2.643_29.257_2022_47,107.89813
ID_-2.643_29.257_2022_48,107.62202
ID_-2.649_28.651_2022_00,29.395601
ID_-2.649_28.651_2022_01,32.60658
ID_-2.649_28.651_2022_02,33.839096
ID_-2.649_28.651_2022_03,33.839096
ID_-2.649_28.651_2022_04,34.964035
ID_-2.649_28.651_2022_05,34.616978
ID_-2.649_28.651_2022_06,34.616978
ID_-2.649_28.651_2022_07,34.616978
ID_-2.649_28.651_2022_08,34.964035
ID_-2.649_28.651_2022_09,33.839096
ID_-2.649_28.651_2022_10,33.839096
ID_-2.649_28.651_2022_11,34.616978
ID_-2.649_28.651_2022_12,34.964035
ID_-2.649_28.651_2022_13,32.60658
ID_-2.649_28.651_2022_14,35.841385
ID_-2.649_28.651_2022_15,34.964035
ID_-2.649_28.651_2022_16,35.45161
ID_-2.649_28.651_2022_17,33.839096
ID_-2.649_28.651_2022_18,34.616978
ID_-2.649_28.651_2022_19,34.616978
ID_-2.649_28.651_2022_20,34.616978
ID_-2.649_28.651_2022_21,33.839096
ID_-2.649_28.651_2022_22,34.964035
ID_-2.649_28.651_2022_23,34.616978
ID_-2.649_28.651_2022_24,34.616978
ID_-2.649_28.651_2022_25,33.839096
ID_-2.649_28.651_2022_26,34.616978
ID_-2.649_28.651_2022_27,33.839096
ID_-2.649_28.651_2022_28,33.839096
ID_-2.649_28.651_2022_29,32.60658
ID_-2.649_28.651_2022_30,32.60658
ID_-2.649_28.651_2022_31,35.652687
ID_-2.649_28.651_2022_32,35.45161
ID_-2.649_28.651_2022_33,34.964035
ID_-2.649_28.651_2022_34,34.964035
ID_-2.649_28.651_2022_35,35.841385
ID_-2.649_28.651_2022_36,35.841385
ID_-2.649_28.651_2022_37,35.841385
ID_-2.649_28.651_2022_38,35.841385
ID_-2.649_28.651_2022_39,35.45161
ID_-2.649_28.651_2022_40,34.616978
ID_-2.649_28.651_2022_41,34.616978
ID_-2.649_28.651_2022_42,35.652687
ID_-2.649_28.651_2022_43,35.841385
ID_-2.649_28.651_2022_44,35.652687
ID_-2.649_28.651_2022_45,35.841385
ID_-2.649_28.651_2022_46,35.841385
ID_-2.649_28.651_2022_47,37.3933
ID_-2.649_28.651_2022_48,35.841385
ID_-2.652_29.148_2022_00,0.020375168
ID_-2.652_29.148_2022_01,0.020375168
ID_-2.652_29.148_2022_02,0.020375168
ID_-2.652_29.148_2022_03,0.020375168
ID_-2.652_29.148_2022_04,0.020375168
ID_-2.652_29.148_2022_05,0.020375168
ID_-2.652_29.148_2022_06,0.020375168
ID_-2.652_29.148_2022_07,0.020375168
ID_-2.652_29.148_2022_08,0.020375168
ID_-2.652_29.148_2022_09,0.020375168
ID_-2.652_29.148_2022_10,0.020375168
ID_-2.652_29.148_2022_11,0.020375168
ID_-2.652_29.148_2022_12,0.020375168
ID_-2.652_29.148_2022_13,0.020375168
ID_-2.652_29.148_2022_14,0.020375168
ID_-2.652_29.148_2022_15,0.020375168
ID_-2.652_29.148_2022_16,0.020375168
ID_-2.652_29.148_2022_17,0.020375168
ID_-2.652_29.148_2022_18,0.020375168
ID_-2.652_29.148_2022_19,0.020375168
ID_-2.652_29.148_2022_20,0.020375168
ID_-2.652_29.148_2022_21,0.020375168
ID_-2.652_29.148_2022_22,0.020375168
ID_-2.652_29.148_2022_23,0.020375168
ID_-2.652_29.148_2022_24,0.020375168
ID_-2.652_29.148_2022_25,0.020375168
ID_-2.652_29.148_2022_26,0.020375168
ID_-2.652_29.148_2022_27,0.020375168
ID_-2.652_29.148_2022_28,0.020375168
ID_-2.652_29.148_2022_29,0.020375168
ID_-2.652_29.148_2022_30,0.020375168
ID_-2.652_29.148_2022_31,0.020375168
ID_-2.652_29.148_2022_32,0.020375168
ID_-2.652_29.148_2022_33,0.020375168
ID_-2.652_29.148_2022_34,0.020375168
ID_-2.652_29.148_2022_35,0.020375168
ID_-2.652_29.148_2022_36,0.020375168
ID_-2.652_29.148_2022_37,0.020375168
ID_-2.652_29.148_2022_38,0.020375168
ID_-2.652_29.148_2022_39,0.020375168
ID_-2.652_29.148_2022_40,0.020375168
ID_-2.652_29.148_2022_41,0.020375168
ID_-2.652_29.148_2022_42,0.020375168
ID_-2.652_29.148_2022_43,0.020375168
ID_-2.652_29.148_2022_44,0.020375168
ID_-2.652_29.148_2022_45,0.020375168
ID_-2.652_29.148_2022_46,0.020375168
ID_-2.652_29.148_2022_47,0.020375168
ID_-2.652_29.148_2022_48,0.020375168
ID_-2.655_30.245_2022_00,32.60658
ID_-2.655_30.245_2022_01,37.59139
ID_-2.655_30.245_2022_02,38.366802
ID_-2.655_30.245_2022_03,38.366802
ID_-2.655_30.245_2022_04,39.7812
ID_-2.655_30.245_2022_05,39.7812
ID_-2.655_30.245_2022_06,39.7812
ID_-2.655_30.245_2022_07,38.366802
ID_-2.655_30.245_2022_08,39.7812
ID_-2.655_30.245_2022_09,38.366802
ID_-2.655_30.245_2022_10,39.7812
ID_-2.655_30.245_2022_11,40.861553
ID_-2.655_30.245_2022_12,40.861553
ID_-2.655_30.245_2022_13,38.065556
ID_-2.655_30.245_2022_14,42.165253
ID_-2.655_30.245_2022_15,40.861553
ID_-2.655_30.245_2022_16,39.7812
ID_-2.655_30.245_2022_17,40.861553
ID_-2.655_30.245_2022_18,40.861553
ID_-2.655_30.245_2022_19,39.7812
ID_-2.655_30.245_2022_20,39.7812
ID_-2.655_30.245_2022_21,38.065556
ID_-2.655_30.245_2022_22,38.366802
ID_-2.655_30.245_2022_23,37.59139
ID_-2.655_30.245_2022_24,37.59139
ID_-2.655_30.245_2022_25,37.59139
ID_-2.655_30.245_2022_26,37.59139
ID_-2.655_30.245_2022_27,35.841385
ID_-2.655_30.245_2022_28,35.652687
ID_-2.655_30.245_2022_29,35.45161
ID_-2.655_30.245_2022_30,35.45161
ID_-2.655_30.245_2022_31,37.59139
ID_-2.655_30.245_2022_32,37.59139
ID_-2.655_30.245_2022_33,37.59139
ID_-2.655_30.245_2022_34,37.59139
ID_-2.655_30.245_2022_35,39.7812
ID_-2.655_30.245_2022_36,39.7812
ID_-2.655_30.245_2022_37,39.7812
ID_-2.655_30.245_2022_38,40.861553
ID_-2.655_30.245_2022_39,38.366802
ID_-2.655_30.245_2022_40,38.366802
ID_-2.655_30.245_2022_41,38.366802
ID_-2.655_30.245_2022_42,39.7812
ID_-2.655_30.245_2022_43,40.861553
ID_-2.655_30.245_2022_44,39.7812
ID_-2.655_30.245_2022_45,39.7812
ID_-2.655_30.245_2022_46,39.7812
ID_-2.655_30.245_2022_47,40.861553
ID_-2.655_30.245_2022_48,39.7812
ID_-2.656_29.744_2022_00,80.10777
ID_-2.656_29.744_2022_01,91.468346
ID_-2.656_29.744_2022_02,94.678276
ID_-2.656_29.744_2022_03,95.15639
ID_-2.656_29.744_2022_04,94.24314
ID_-2.656_29.744_2022_05,98.89819
ID_-2.656_29.744_2022_06,99.327065
ID_-2.656_29.744_2022_07,94.24314
ID_-2.656_29.744_2022_08,97.30588
ID_-2.656_29.744_2022_09,94.678276
ID_-2.656_29.744_2022_10,96.512886
ID_-2.656_29.744_2022_11,99.26333
ID_-2.656_29.744_2022_12,99.26333
ID_-2.656_29.744_2022_13,94.36538
ID_-2.656_29.744_2022_14,192.20386
ID_-2.656_29.744_2022_15,182.43596
ID_-2.656_29.744_2022_16,172.50192
ID_-2.656_29.744_2022_17,95.948944
ID_-2.656_29.744_2022_18,99.32047
ID_-2.656_29.744_2022_19,95.9066
ID_-2.656_29.744_2022_20,95.97646
ID_-2.656_29.744_2022_21,92.12209
ID_-2.656_29.744_2022_22,94.36538
ID_-2.656_29.744_2022_23,91.468346
ID_-2.656_29.744_2022_24,91.468346
ID_-2.656_29.744_2022_25,91.222534
ID_-2.656_29.744_2022_26,91.222534
ID_-2.656_29.744_2022_27,88.116936
ID_-2.656_29.744_2022_28,88.15419
ID_-2.656_29.744_2022_29,85.82253
ID_-2.656_29.744_2022_30,88.35952
ID_-2.656_29.744_2022_31,89.62561
ID_-2.656_29.744_2022_32,89.40491
ID_-2.656_29.744_2022_33,89.40491
ID_-2.656_29.744_2022_34,89.62561
ID_-2.656_29.744_2022_35,92.7871
ID_-2.656_29.744_2022_36,94.4071
ID_-2.656_29.744_2022_37,94.678276
ID_-2.656_29.744_2022_38,96.12439
ID_-2.656_29.744_2022_39,111.302925
ID_-2.656_29.744_2022_40,153.34921
ID_-2.656_29.744_2022_41,159.64616
ID_-2.656_29.744_2022_42,164.9733
ID_-2.656_29.744_2022_43,173.82231
ID_-2.656_29.744_2022_44,99.26333
ID_-2.656_29.744_2022_45,100.41916
ID_-2.656_29.744_2022_46,100.41916
ID_-2.656_29.744_2022_47,101.234566
ID_-2.656_29.744_2022_48,99.26333
ID_-2.656_30.944_2022_00,38.007553
ID_-2.656_30.944_2022_01,43.35055
ID_-2.656_30.944_2022_02,45.25243
ID_-2.656_30.944_2022_03,45.43989
ID_-2.656_30.944_2022_04,46.51706
ID_-2.656_30.944_2022_05,46.51706
ID_-2.656_30.944_2022_06,46.269375
ID_-2.656_30.944_2022_07,45.43989
ID_-2.656_30.944_2022_08,46.269375
ID_-2.656_30.944_2022_09,45.0184
ID_-2.656_30.944_2022_10,45.25243
ID_-2.656_30.944_2022_11,46.51706
ID_-2.656_30.944_2022_12,46.51706
ID_-2.656_30.944_2022_13,43.269188
ID_-2.656_30.944_2022_14,48.667767
ID_-2.656_30.944_2022_15,46.269375
ID_-2.656_30.944_2022_16,45.43989
ID_-2.656_30.944_2022_17,45.384388
ID_-2.656_30.944_2022_18,45.43989
ID_-2.656_30.944_2022_19,44.719685
ID_-2.656_30.944_2022_20,45.44086
ID_-2.656_30.944_2022_21,43.03297
ID_-2.656_30.944_2022_22,43.269188
ID_-2.656_30.944_2022_23,42.165253
ID_-2.656_30.944_2022_24,42.165253
ID_-2.656_30.944_2022_25,42.165253
ID_-2.656_30.944_2022_26,42.165253
ID_-2.656_30.944_2022_27,40.861553
ID_-2.656_30.944_2022_28,39.7812
ID_-2.656_30.944_2022_29,39.7812
ID_-2.656_30.944_2022_30,39.7812
ID_-2.656_30.944_2022_31,42.165253
ID_-2.656_30.944_2022_32,41.78102
ID_-2.656_30.944_2022_33,41.78102
ID_-2.656_30.944_2022_34,42.165253
ID_-2.656_30.944_2022_35,43.03297
ID_-2.656_30.944_2022_36,43.269188
ID_-2.656_30.944_2022_37,43.269188
ID_-2.656_30.944_2022_38,45.131145
ID_-2.656_30.944_2022_39,43.03297
ID_-2.656_30.944_2022_40,43.269188
ID_-2.656_30.944_2022_41,43.269188
ID_-2.656_30.944_2022_42,45.384388
ID_-2.656_30.944_2022_43,47.00316
ID_-2.656_30.944_2022_44,46.51706
ID_-2.656_30.944_2022_45,46.51706
ID_-2.656_30.944_2022_46,47.00316
ID_-2.656_30.944_2022_47,47.00316
ID_-2.656_30.944_2022_48,47.00316
ID_-2.662_30.138_2022_00,32.213623
ID_-2.662_30.138_2022_01,34.616978
ID_-2.662_30.138_2022_02,34.964035
ID_-2.662_30.138_2022_03,35.45161
ID_-2.662_30.138_2022_04,35.45161
ID_-2.662_30.138_2022_05,34.964035
ID_-2.662_30.138_2022_06,34.616978
ID_-2.662_30.138_2022_07,33.839096
ID_-2.662_30.138_2022_08,34.616978
ID_-2.662_30.138_2022_09,34.616978
ID_-2.662_30.138_2022_10,34.616978
ID_-2.662_30.138_2022_11,33.839096
ID_-2.662_30.138_2022_12,33.839096
ID_-2.662_30.138_2022_13,33.839096
ID_-2.662_30.138_2022_14,35.841385
ID_-2.662_30.138_2022_15,35.45161
ID_-2.662_30.138_2022_16,34.964035
ID_-2.662_30.138_2022_17,35.652687
ID_-2.662_30.138_2022_18,35.652687
ID_-2.662_30.138_2022_19,34.964035
ID_-2.662_30.138_2022_20,35.45161
ID_-2.662_30.138_2022_21,34.964035
ID_-2.662_30.138_2022_22,35.45161
ID_-2.662_30.138_2022_23,34.964035
ID_-2.662_30.138_2022_24,35.652687
ID_-2.662_30.138_2022_25,35.652687
ID_-2.662_30.138_2022_26,35.652687
ID_-2.662_30.138_2022_27,35.652687
ID_-2.662_30.138_2022_28,35.652687
ID_-2.662_30.138_2022_29,35.45161
ID_-2.662_30.138_2022_30,35.652687
ID_-2.662_30.138_2022_31,37.3933
ID_-2.662_30.138_2022_32,37.3933
ID_-2.662_30.138_2022_33,37.3933
ID_-2.662_30.138_2022_34,37.3933
ID_-2.662_30.138_2022_35,34.616978
ID_-2.662_30.138_2022_36,34.964035
ID_-2.662_30.138_2022_37,34.964035
ID_-2.662_30.138_2022_38,35.45161
ID_-2.662_30.138_2022_39,34.616978
ID_-2.662_30.138_2022_40,32.60658
ID_-2.662_30.138_2022_41,33.839096
ID_-2.662_30.138_2022_42,34.616978
ID_-2.662_30.138_2022_43,34.616978
ID_-2.662_30.138_2022_44,33.839096
ID_-2.662_30.138_2022_45,33.839096
ID_-2.662_30.138_2022_46,33.839096
ID_-2.662_30.138_2022_47,33.839096
ID_-2.662_30.138_2022_48,33.839096
ID_-2.673_29.327_2022_00,138.21432
ID_-2.673_29.327_2022_01,159.64616
ID_-2.673_29.327_2022_02,164.9733
ID_-2.673_29.327_2022_03,164.9733
ID_-2.673_29.327_2022_04,169.7247
ID_-2.673_29.327_2022_05,171.51657
ID_-2.673_29.327_2022_06,169.7247
ID_-2.673_29.327_2022_07,168.7472
ID_-2.673_29.327_2022_08,170.76056
ID_-2.673_29.327_2022_09,159.80478
ID_-2.673_29.327_2022_10,168.7472
ID_-2.673_29.327_2022_11,171.51657
ID_-2.673_29.327_2022_12,173.27602
ID_-2.673_29.327_2022_13,161.14337
ID_-2.673_29.327_2022_14,268.70374
ID_-2.673_29.327_2022_15,258.106
ID_-2.673_29.327_2022_16,249.84863
ID_-2.673_29.327_2022_17,166.5599
ID_-2.673_29.327_2022_18,168.23013
ID_-2.673_29.327_2022_19,159.80478
ID_-2.673_29.327_2022_20,159.80478
ID_-2.673_29.327_2022_21,158.235
ID_-2.673_29.327_2022_22,160.09727
ID_-2.673_29.327_2022_23,156.07758
ID_-2.673_29.327_2022_24,155.60786
ID_-2.673_29.327_2022_25,154.61514
ID_-2.673_29.327_2022_26,154.61514
ID_-2.673_29.327_2022_27,149.93161
ID_-2.673_29.327_2022_28,149.21608
ID_-2.673_29.327_2022_29,145.43144
ID_-2.673_29.327_2022_30,149.05107
ID_-2.673_29.327_2022_31,154.07144
ID_-2.673_29.327_2022_32,153.34921
ID_-2.673_29.327_2022_33,152.4005
ID_-2.673_29.327_2022_34,154.27809
ID_-2.673_29.327_2022_35,159.74457
ID_-2.673_29.327_2022_36,159.74457
ID_-2.673_29.327_2022_37,166.47983
ID_-2.673_29.327_2022_38,161.14337
ID_-2.673_29.327_2022_39,184.42714
ID_-2.673_29.327_2022_40,221.98923
ID_-2.673_29.327_2022_41,229.71754
ID_-2.673_29.327_2022_42,248.67082
ID_-2.673_29.327_2022_43,252.74031
ID_-2.673_29.327_2022_44,171.51657
ID_-2.673_29.327_2022_45,171.51657
ID_-2.673_29.327_2022_46,172.50192
ID_-2.673_29.327_2022_47,173.27602
ID_-2.673_29.327_2022_48,171.54742
ID_-2.676_28.724_2022_00,21.037077
ID_-2.676_28.724_2022_01,24.853807
ID_-2.676_28.724_2022_02,25.58159
ID_-2.676_28.724_2022_03,25.58159
ID_-2.676_28.724_2022_04,25.58159
ID_-2.676_28.724_2022_05,25.58159
ID_-2.676_28.724_2022_06,25.58159
ID_-2.676_28.724_2022_07,25.58159
ID_-2.676_28.724_2022_08,25.58159
ID_-2.676_28.724_2022_09,23.578491
ID_-2.676_28.724_2022_10,24.853807
ID_-2.676_28.724_2022_11,25.58159
ID_-2.676_28.724_2022_12,25.58159
ID_-2.676_28.724_2022_13,23.578491
ID_-2.676_28.724_2022_14,25.58159
ID_-2.676_28.724_2022_15,24.853807
ID_-2.676_28.724_2022_16,24.853807
ID_-2.676_28.724_2022_17,23.578491
ID_-2.676_28.724_2022_18,23.578491
ID_-2.676_28.724_2022_19,23.286434
ID_-2.676_28.724_2022_20,23.578491
ID_-2.676_28.724_2022_21,21.96179
ID_-2.676_28.724_2022_22,23.286434
ID_-2.676_28.724_2022_23,21.796955
ID_-2.676_28.724_2022_24,21.602282
ID_-2.676_28.724_2022_25,21.602282
ID_-2.676_28.724_2022_26,21.602282
ID_-2.676_28.724_2022_27,21.037077
ID_-2.676_28.724_2022_28,21.037077
ID_-2.676_28.724_2022_29,19.277681
ID_-2.676_28.724_2022_30,21.037077
ID_-2.676_28.724_2022_31,21.240974
ID_-2.676_28.724_2022_32,21.240974
ID_-2.676_28.724_2022_33,21.240974
ID_-2.676_28.724_2022_34,21.602282
ID_-2.676_28.724_2022_35,21.96179
ID_-2.676_28.724_2022_36,21.96179
ID_-2.676_28.724_2022_37,21.96179
ID_-2.676_28.724_2022_38,23.286434
ID_-2.676_28.724_2022_39,21.96179
ID_-2.676_28.724_2022_40,23.286434
ID_-2.676_28.724_2022_41,23.286434
ID_-2.676_28.724_2022_42,23.578491
ID_-2.676_28.724_2022_43,24.853807
ID_-2.676_28.724_2022_44,24.853807
ID_-2.676_28.724_2022_45,24.853807
ID_-2.676_28.724_2022_46,24.853807
ID_-2.676_28.724_2022_47,24.853807
ID_-2.676_28.724_2022_48,25.58159
ID_-2.689_28.811_2022_00,1.3524929
ID_-2.689_28.811_2022_01,1.3705324
ID_-2.689_28.811_2022_02,1.4763702
ID_-2.689_28.811_2022_03,1.5106704
ID_-2.689_28.811_2022_04,1.5106704
ID_-2.689_28.811_2022_05,1.5106704
ID_-2.689_28.811_2022_06,1.5106704
ID_-2.689_28.811_2022_07,1.5106704
ID_-2.689_28.811_2022_08,1.5106704
ID_-2.689_28.811_2022_09,1.5106704
ID_-2.689_28.811_2022_10,1.5106704
ID_-2.689_28.811_2022_11,1.5106704
ID_-2.689_28.811_2022_12,1.5106704
ID_-2.689_28.811_2022_13,1.4763702
ID_-2.689_28.811_2022_14,1.5986661
ID_-2.689_28.811_2022_15,1.5986661
ID_-2.689_28.811_2022_16,1.5986661
ID_-2.689_28.811_2022_17,1.5986661
ID_-2.689_28.811_2022_18,1.5986661
ID_-2.689_28.811_2022_19,1.5986661
ID_-2.689_28.811_2022_20,1.6373142
ID_-2.689_28.811_2022_21,1.5986661
ID_-2.689_28.811_2022_22,1.6373142
ID_-2.689_28.811_2022_23,1.6373142
ID_-2.689_28.811_2022_24,1.7002885
ID_-2.689_28.811_2022_25,1.6373142
ID_-2.689_28.811_2022_26,1.6447928
ID_-2.689_28.811_2022_27,1.7002885
ID_-2.689_28.811_2022_28,1.6373142
ID_-2.689_28.811_2022_29,1.6373142
ID_-2.689_28.811_2022_30,1.6373142
ID_-2.689_28.811_2022_31,2.0749087
ID_-2.689_28.811_2022_32,2.0749087
ID_-2.689_28.811_2022_33,1.9582158
ID_-2.689_28.811_2022_34,1.9376047
ID_-2.689_28.811_2022_35,2.0749087
ID_-2.689_28.811_2022_36,2.0749087
ID_-2.689_28.811_2022_37,2.0749087
ID_-2.689_28.811_2022_38,2.0749087
ID_-2.689_28.811_2022_39,1.9376047
ID_-2.689_28.811_2022_40,1.6373142
ID_-2.689_28.811_2022_41,1.6373142
ID_-2.689_28.811_2022_42,1.6373142
ID_-2.689_28.811_2022_43,1.6373142
ID_-2.689_28.811_2022_44,1.5986661
ID_-2.689_28.811_2022_45,1.6373142
