ID_LAT_LON_YEAR_WEEK,emission
ID_-2.783_28.817_2022_03,0.8810025
ID_-2.783_28.817_2022_04,0.8926222
ID_-2.783_28.817_2022_05,0.8908837
ID_-2.783_28.817_2022_06,0.89726907
ID_-2.783_28.817_2022_07,0.8788379
ID_-2.783_28.817_2022_08,0.9041462
ID_-2.783_28.817_2022_09,0.85744524
ID_-2.783_28.817_2022_10,0.9223
ID_-2.783_28.817_2022_11,0.910363
ID_-2.783_28.817_2022_12,0.90045655
ID_-2.783_28.817_2022_13,0.90616524
ID_-2.783_28.817_2022_14,0.935646
ID_-2.783_28.817_2022_15,0.96502763
ID_-2.783_28.817_2022_16,0.95527524
ID_-2.783_28.817_2022_17,0.86166567
ID_-2.783_28.817_2022_18,0.9247998
ID_-2.783_28.817_2022_19,0.91548973
ID_-2.783_28.817_2022_20,0.9405666
ID_-2.783_28.817_2022_21,0.9450564
ID_-2.783_28.817_2022_22,1.0183197
ID_-2.783_28.817_2022_23,1.0312786
ID_-2.783_28.817_2022_24,1.0464687
ID_-2.783_28.817_2022_25,1.0286626
ID_-2.783_28.817_2022_26,1.0172365
ID_-2.783_28.817_2022_27,1.0142967
ID_-2.783_28.817_2022_28,0.97918975
ID_-2.783_28.817_2022_29,0.9970002
ID_-2.783_28.817_2022_30,0.97071904
ID_-2.783_28.817_2022_31,1.1050273
ID_-2.783_28.817_2022_32,1.0698067
ID_-2.783_28.817_2022_33,1.0672327
ID_-2.783_28.817_2022_34,1.0460427
ID_-2.783_28.817_2022_35,1.0601236
ID_-2.783_28.817_2022_36,1.0877321
ID_-2.783_28.817_2022_37,1.1028465
ID_-2.783_28.817_2022_38,1.0704311
ID_-2.783_28.817_2022_39,1.0212258
ID_-2.783_28.817_2022_40,0.98383415
ID_-2.783_28.817_2022_41,1.0005573
ID_-2.783_28.817_2022_42,1.0087631
ID_-2.783_28.817_2022_43,1.0160855
ID_-2.783_28.817_2022_44,0.9941681
ID_-2.783_28.817_2022_45,1.0121585
ID_-2.783_28.817_2022_46,1.0088328
ID_-2.783_28.817_2022_47,1.0431916
ID_-2.783_28.817_2022_48,1.0171468
ID_-2.794_28.306_2022_00,1.0771074
ID_-2.794_28.306_2022_01,1.1563267
ID_-2.794_28.306_2022_02,1.1112735
ID_-2.794_28.306_2022_03,1.0837
ID_-2.794_28.306_2022_04,1.092909
ID_-2.794_28.306_2022_05,1.0926561
ID_-2.794_28.306_2022_06,1.0868826
ID_-2.794_28.306_2022_07,0.9785095
ID_-2.794_28.306_2022_08,1.0309165
ID_-2.794_28.306_2022_09,1.1284933
ID_-2.794_28.306_2022_10,1.0918274
ID_-2.794_28.306_2022_11,1.1258366
ID_-2.794_28.306_2022_12,1.15448
ID_-2.794_28.306_2022_13,1.1441159
ID_-2.794_28.306_2022_14,1.1854668
ID_-2.794_28.306_2022_15,1.1657804
ID_-2.794_28.306_2022_16,1.1573088
ID_-2.794_28.306_2022_17,1.2768785
ID_-2.794_28.306_2022_18,1.1650772
ID_-2.794_28.306_2022_19,1.1881076
ID_-2.794_28.306_2022_20,1.2153437
ID_-2.794_28.306_2022_21,1.2483281
ID_-2.794_28.306_2022_22,1.325614
ID_-2.794_28.306_2022_23,1.3433101
ID_-2.794_28.306_2022_24,1.4100982
ID_-2.794_28.306_2022_25,1.481489
ID_-2.794_28.306_2022_26,1.4881572
ID_-2.794_28.306_2022_27,1.6518894
ID_-2.794_28.306_2022_28,1.707049
ID_-2.794_28.306_2022_29,1.7315437
ID_-2.794_28.306_2022_30,1.7460649
ID_-2.794_28.306_2022_31,1.7869358
ID_-2.794_28.306_2022_32,1.7963129
ID_-2.794_28.306_2022_33,1.8093215
ID_-2.794_28.306_2022_34,1.8313162
ID_-2.794_28.306_2022_35,1.8037788
ID_-2.794_28.306_2022_36,1.8138734
ID_-2.794_28.306_2022_37,1.7950164
ID_-2.794_28.306_2022_38,1.8009942
ID_-2.794_28.306_2022_39,1.8923023
ID_-2.794_28.306_2022_40,1.7981937
ID_-2.794_28.306_2022_41,1.8205198
ID_-2.794_28.306_2022_42,1.8575696
ID_-2.794_28.306_2022_43,1.86048
ID_-2.794_28.306_2022_44,1.7914261
ID_-2.794_28.306_2022_45,1.80988
ID_-2.794_28.306_2022_46,1.8195516
ID_-2.794_28.306_2022_47,1.8034551
ID_-2.794_28.306_2022_48,1.848406
ID_-2.812_30.488_2022_00,34.480564
ID_-2.812_30.488_2022_01,38.816807
ID_-2.812_30.488_2022_02,39.440395
ID_-2.812_30.488_2022_03,39.938206
ID_-2.812_30.488_2022_04,40.521187
ID_-2.812_30.488_2022_05,40.479393
ID_-2.812_30.488_2022_06,41.01348
ID_-2.812_30.488_2022_07,39.98591
ID_-2.812_30.488_2022_08,40.512226
ID_-2.812_30.488_2022_09,38.620926
ID_-2.812_30.488_2022_10,42.897007
ID_-2.812_30.488_2022_11,42.272274
ID_-2.812_30.488_2022_12,41.42164
ID_-2.812_30.488_2022_13,41.084053
ID_-2.812_30.488_2022_14,45.526592
ID_-2.812_30.488_2022_15,46.654194
ID_-2.812_30.488_2022_16,45.782494
ID_-2.812_30.488_2022_17,42.442738
ID_-2.812_30.488_2022_18,45.03295
ID_-2.812_30.488_2022_19,43.994907
ID_-2.812_30.488_2022_20,44.895195
ID_-2.812_30.488_2022_21,45.070312
ID_-2.812_30.488_2022_22,47.059
ID_-2.812_30.488_2022_23,47.491955
ID_-2.812_30.488_2022_24,48.121716
ID_-2.812_30.488_2022_25,47.417725
ID_-2.812_30.488_2022_26,46.84247
ID_-2.812_30.488_2022_27,45.78465
ID_-2.812_30.488_2022_28,44.274452
ID_-2.812_30.488_2022_29,44.99117
ID_-2.812_30.488_2022_30,43.903656
ID_-2.812_30.488_2022_31,49.574974
ID_-2.812_30.488_2022_32,48.00858
ID_-2.812_30.488_2022_33,47.977863
ID_-2.812_30.488_2022_34,47.252464
ID_-2.812_30.488_2022_35,47.912964
ID_-2.812_30.488_2022_36,49.972263
ID_-2.812_30.488_2022_37,50.771503
ID_-2.812_30.488_2022_38,49.87341
ID_-2.812_30.488_2022_39,47.351746
ID_-2.812_30.488_2022_40,45.99894
ID_-2.812_30.488_2022_41,47.274776
ID_-2.812_30.488_2022_42,48.062813
ID_-2.812_30.488_2022_43,48.385643
ID_-2.812_30.488_2022_44,46.264256
ID_-2.812_30.488_2022_45,47.379826
ID_-2.812_30.488_2022_46,47.272682
ID_-2.812_30.488_2022_47,49.321968
ID_-2.812_30.488_2022_48,46.073387
ID_-2.815_30.285_2022_00,29.731876
ID_-2.815_30.285_2022_01,34.810314
ID_-2.815_30.285_2022_02,35.44986
ID_-2.815_30.285_2022_03,35.509758
ID_-2.815_30.285_2022_04,36.281277
ID_-2.815_30.285_2022_05,36.914112
ID_-2.815_30.285_2022_06,36.8771
ID_-2.815_30.285_2022_07,36.354897
ID_-2.815_30.285_2022_08,36.34518
ID_-2.815_30.285_2022_09,33.56163
ID_-2.815_30.285_2022_10,39.12072
ID_-2.815_30.285_2022_11,38.80555
ID_-2.815_30.285_2022_12,37.970287
ID_-2.815_30.285_2022_13,37.3331
ID_-2.815_30.285_2022_14,40.5517
ID_-2.815_30.285_2022_15,40.621788
ID_-2.815_30.285_2022_16,39.569164
ID_-2.815_30.285_2022_17,38.097668
ID_-2.815_30.285_2022_18,40.140034
ID_-2.815_30.285_2022_19,38.45203
ID_-2.815_30.285_2022_20,39.103424
ID_-2.815_30.285_2022_21,39.474194
ID_-2.815_30.285_2022_22,39.369694
ID_-2.815_30.285_2022_23,38.800808
ID_-2.815_30.285_2022_24,38.902657
ID_-2.815_30.285_2022_25,38.44873
ID_-2.815_30.285_2022_26,37.928673
ID_-2.815_30.285_2022_27,36.285908
ID_-2.815_30.285_2022_28,35.455547
ID_-2.815_30.285_2022_29,35.30575
ID_-2.815_30.285_2022_30,35.222385
ID_-2.815_30.285_2022_31,39.23895
ID_-2.815_30.285_2022_32,38.18456
ID_-2.815_30.285_2022_33,38.213192
ID_-2.815_30.285_2022_34,38.27475
ID_-2.815_30.285_2022_35,38.632755
ID_-2.815_30.285_2022_36,41.411335
ID_-2.815_30.285_2022_37,42.35848
ID_-2.815_30.285_2022_38,42.514874
ID_-2.815_30.285_2022_39,38.59602
ID_-2.815_30.285_2022_40,38.38484
ID_-2.815_30.285_2022_41,39.35206
ID_-2.815_30.285_2022_42,40.201683
ID_-2.815_30.285_2022_43,40.72317
ID_-2.815_30.285_2022_44,38.70013
ID_-2.815_30.285_2022_45,39.532143
ID_-2.815_30.285_2022_46,39.516304
ID_-2.815_30.285_2022_47,41.01635
ID_-2.815_30.285_2022_48,38.001656
ID_-2.817_29.283_2022_00,0.0
ID_-2.817_29.283_2022_01,0.0
ID_-2.817_29.283_2022_02,0.0
ID_-2.817_29.283_2022_03,0.0
ID_-2.817_29.283_2022_04,0.0
ID_-2.817_29.283_2022_05,0.0
ID_-2.817_29.283_2022_06,0.0
ID_-2.817_29.283_2022_07,0.0
ID_-2.817_29.283_2022_08,0.0
ID_-2.817_29.283_2022_09,0.0
ID_-2.817_29.283_2022_10,0.0
ID_-2.817_29.283_2022_11,0.0
ID_-2.817_29.283_2022_12,0.0
ID_-2.817_29.283_2022_13,0.0
ID_-2.817_29.283_2022_14,0.0
ID_-2.817_29.283_2022_15,0.0
ID_-2.817_29.283_2022_16,0.0
ID_-2.817_29.283_2022_17,0.0
ID_-2.817_29.283_2022_18,0.0
ID_-2.817_29.283_2022_19,0.0
ID_-2.817_29.283_2022_20,0.0
ID_-2.817_29.283_2022_21,0.0
ID_-2.817_29.283_2022_22,0.0
ID_-2.817_29.283_2022_23,0.0
ID_-2.817_29.283_2022_24,0.0
ID_-2.817_29.283_2022_25,0.0
ID_-2.817_29.283_2022_26,0.0
ID_-2.817_29.283_2022_27,0.0
ID_-2.817_29.283_2022_28,0.0
ID_-2.817_29.283_2022_29,0.0
ID_-2.817_29.283_2022_30,0.0
ID_-2.817_29.283_2022_31,0.0
ID_-2.817_29.283_2022_32,0.0
ID_-2.817_29.283_2022_33,0.0
ID_-2.817_29.283_2022_34,0.0
ID_-2.817_29.283_2022_35,0.0
ID_-2.817_29.283_2022_36,0.0
ID_-2.817_29.283_2022_37,0.0
ID_-2.817_29.283_2022_38,0.0
ID_-2.817_29.283_2022_39,0.0
ID_-2.817_29.283_2022_40,0.0
ID_-2.817_29.283_2022_41,0.0
ID_-2.817_29.283_2022_42,0.0
ID_-2.817_29.283_2022_43,0.0
ID_-2.817_29.283_2022_44,0.0
ID_-2.817_29.283_2022_45,0.0
ID_-2.817_29.283_2022_46,0.0
ID_-2.817_29.283_2022_47,0.0
ID_-2.817_29.283_2022_48,0.0
ID_-2.817_29.783_2022_00,20.90466
ID_-2.817_29.783_2022_01,24.148167
ID_-2.817_29.783_2022_02,24.605783
ID_-2.817_29.783_2022_03,24.618097
ID_-2.817_29.783_2022_04,25.137663
ID_-2.817_29.783_2022_05,25.644737
ID_-2.817_29.783_2022_06,25.751451
ID_-2.817_29.783_2022_07,25.284685
ID_-2.817_29.783_2022_08,25.161577
ID_-2.817_29.783_2022_09,23.421434
ID_-2.817_29.783_2022_10,27.418875
ID_-2.817_29.783_2022_11,27.147665
ID_-2.817_29.783_2022_12,26.462574
ID_-2.817_29.783_2022_13,25.890907
ID_-2.817_29.783_2022_14,28.714891
ID_-2.817_29.783_2022_15,28.80365
ID_-2.817_29.783_2022_16,27.98575
ID_-2.817_29.783_2022_17,27.170643
ID_-2.817_29.783_2022_18,28.52647
ID_-2.817_29.783_2022_19,27.26706
ID_-2.817_29.783_2022_20,27.66339
ID_-2.817_29.783_2022_21,27.888144
ID_-2.817_29.783_2022_22,27.659973
ID_-2.817_29.783_2022_23,27.316265
ID_-2.817_29.783_2022_24,27.414343
ID_-2.817_29.783_2022_25,27.113451
ID_-2.817_29.783_2022_26,26.739288
ID_-2.817_29.783_2022_27,25.62556
ID_-2.817_29.783_2022_28,25.019848
ID_-2.817_29.783_2022_29,24.967924
ID_-2.817_29.783_2022_30,24.851776
ID_-2.817_29.783_2022_31,27.776682
ID_-2.817_29.783_2022_32,27.012878
ID_-2.817_29.783_2022_33,27.05034
ID_-2.817_29.783_2022_34,27.083078
ID_-2.817_29.783_2022_35,27.363214
ID_-2.817_29.783_2022_36,29.298918
ID_-2.817_29.783_2022_37,29.96394
ID_-2.817_29.783_2022_38,30.129515
ID_-2.817_29.783_2022_39,27.150616
ID_-2.817_29.783_2022_40,27.006159
ID_-2.817_29.783_2022_41,27.835653
ID_-2.817_29.783_2022_42,28.523956
ID_-2.817_29.783_2022_43,28.856256
ID_-2.817_29.783_2022_44,26.99655
ID_-2.817_29.783_2022_45,27.668766
ID_-2.817_29.783_2022_46,27.66289
ID_-2.817_29.783_2022_47,28.863693
ID_-2.817_29.783_2022_48,26.132328
ID_-2.818_29.582_2022_00,22.969025
ID_-2.818_29.582_2022_01,26.320608
ID_-2.818_29.582_2022_02,26.811983
ID_-2.818_29.582_2022_03,26.866838
ID_-2.818_29.582_2022_04,27.401245
ID_-2.818_29.582_2022_05,27.75216
ID_-2.818_29.582_2022_06,27.95278
ID_-2.818_29.582_2022_07,27.380417
ID_-2.818_29.582_2022_08,27.282627
ID_-2.818_29.582_2022_09,25.557915
ID_-2.818_29.582_2022_10,29.722439
ID_-2.818_29.582_2022_11,29.387955
ID_-2.818_29.582_2022_12,28.633455
ID_-2.818_29.582_2022_13,28.029762
ID_-2.818_29.582_2022_14,31.007368
ID_-2.818_29.582_2022_15,31.217289
ID_-2.818_29.582_2022_16,30.348846
ID_-2.818_29.582_2022_17,29.455872
ID_-2.818_29.582_2022_18,30.937822
ID_-2.818_29.582_2022_19,29.65275
ID_-2.818_29.582_2022_20,30.086348
ID_-2.818_29.582_2022_21,30.29494
ID_-2.818_29.582_2022_22,30.01556
ID_-2.818_29.582_2022_23,29.780947
ID_-2.818_29.582_2022_24,29.950796
ID_-2.818_29.582_2022_25,29.611233
ID_-2.818_29.582_2022_26,29.207985
ID_-2.818_29.582_2022_27,27.95456
ID_-2.818_29.582_2022_28,27.23737
ID_-2.818_29.582_2022_29,27.295925
ID_-2.818_29.582_2022_30,27.044617
ID_-2.818_29.582_2022_31,30.389872
ID_-2.818_29.582_2022_32,29.524172
ID_-2.818_29.582_2022_33,29.562576
ID_-2.818_29.582_2022_34,29.508625
ID_-2.818_29.582_2022_35,29.84485
ID_-2.818_29.582_2022_36,31.993393
ID_-2.818_29.582_2022_37,32.680622
ID_-2.818_29.582_2022_38,32.75538
ID_-2.818_29.582_2022_39,29.420933
ID_-2.818_29.582_2022_40,29.155455
ID_-2.818_29.582_2022_41,30.104013
ID_-2.818_29.582_2022_42,30.849031
ID_-2.818_29.582_2022_43,31.167786
ID_-2.818_29.582_2022_44,29.195124
ID_-2.818_29.582_2022_45,29.95685
ID_-2.818_29.582_2022_46,29.943027
ID_-2.818_29.582_2022_47,31.30531
ID_-2.818_29.582_2022_48,28.337273
ID_-2.819_29.981_2022_00,27.920158
ID_-2.819_29.981_2022_01,30.907887
ID_-2.819_29.981_2022_02,31.493494
ID_-2.819_29.981_2022_03,31.600449
ID_-2.819_29.981_2022_04,32.12442
ID_-2.819_29.981_2022_05,32.224552
ID_-2.819_29.981_2022_06,32.901024
ID_-2.819_29.981_2022_07,31.887255
ID_-2.819_29.981_2022_08,31.641825
ID_-2.819_29.981_2022_09,30.367056
ID_-2.819_29.981_2022_10,35.108597
ID_-2.819_29.981_2022_11,34.52845
ID_-2.819_29.981_2022_12,33.428352
ID_-2.819_29.981_2022_13,32.52439
ID_-2.819_29.981_2022_14,36.877796
ID_-2.819_29.981_2022_15,37.46024
ID_-2.819_29.981_2022_16,36.33045
ID_-2.819_29.981_2022_17,35.69247
ID_-2.819_29.981_2022_18,37.336285
ID_-2.819_29.981_2022_19,35.861958
ID_-2.819_29.981_2022_20,36.274853
ID_-2.819_29.981_2022_21,36.37765
ID_-2.819_29.981_2022_22,35.75707
ID_-2.819_29.981_2022_23,35.89127
ID_-2.819_29.981_2022_24,36.28477
ID_-2.819_29.981_2022_25,35.88297
ID_-2.819_29.981_2022_26,35.393158
ID_-2.819_29.981_2022_27,33.89706
ID_-2.819_29.981_2022_28,32.867085
ID_-2.819_29.981_2022_29,33.291042
ID_-2.819_29.981_2022_30,32.606285
ID_-2.819_29.981_2022_31,37.13812
ID_-2.819_29.981_2022_32,35.982147
ID_-2.819_29.981_2022_33,36.053864
ID_-2.819_29.981_2022_34,35.768177
ID_-2.819_29.981_2022_35,36.292927
ID_-2.819_29.981_2022_36,38.89864
ID_-2.819_29.981_2022_37,39.637493
ID_-2.819_29.981_2022_38,39.587982
ID_-2.819_29.981_2022_39,34.97131
ID_-2.819_29.981_2022_40,34.41502
ID_-2.819_29.981_2022_41,35.92394
ID_-2.819_29.981_2022_42,36.970642
ID_-2.819_29.981_2022_43,37.193264
ID_-2.819_29.981_2022_44,34.119205
ID_-2.819_29.981_2022_45,35.2572
ID_-2.819_29.981_2022_46,35.233223
ID_-2.819_29.981_2022_47,37.25402
ID_-2.819_29.981_2022_48,32.5483
ID_-2.820_28.380_2022_00,16.419092
ID_-2.820_28.380_2022_01,20.86761
ID_-2.820_28.380_2022_02,21.20415
ID_-2.820_28.380_2022_03,21.301785
ID_-2.820_28.380_2022_04,21.873245
ID_-2.820_28.380_2022_05,22.652308
ID_-2.820_28.380_2022_06,21.963318
ID_-2.820_28.380_2022_07,22.166563
ID_-2.820_28.380_2022_08,22.597271
ID_-2.820_28.380_2022_09,19.869131
ID_-2.820_28.380_2022_10,22.81787
ID_-2.820_28.380_2022_11,22.902601
ID_-2.820_28.380_2022_12,22.846643
ID_-2.820_28.380_2022_13,22.970585
ID_-2.820_28.380_2022_14,23.125204
ID_-2.820_28.380_2022_15,22.851522
ID_-2.820_28.380_2022_16,22.53949
ID_-2.820_28.380_2022_17,20.41416
ID_-2.820_28.380_2022_18,21.911695
ID_-2.820_28.380_2022_19,21.117247
ID_-2.820_28.380_2022_20,21.745808
ID_-2.820_28.380_2022_21,22.163975
ID_-2.820_28.380_2022_22,23.256748
ID_-2.820_28.380_2022_23,22.46909
ID_-2.820_28.380_2022_24,22.318573
ID_-2.820_28.380_2022_25,21.993439
ID_-2.820_28.380_2022_26,21.719494
ID_-2.820_28.380_2022_27,21.13461
ID_-2.820_28.380_2022_28,20.818146
ID_-2.820_28.380_2022_29,20.326323
ID_-2.820_28.380_2022_30,20.71105
ID_-2.820_28.380_2022_31,22.4516
ID_-2.820_28.380_2022_32,21.966482
ID_-2.820_28.380_2022_33,21.911215
ID_-2.820_28.380_2022_34,22.119242
ID_-2.820_28.380_2022_35,22.16565
ID_-2.820_28.380_2022_36,23.31705
ID_-2.820_28.380_2022_37,23.92902
ID_-2.820_28.380_2022_38,23.936798
ID_-2.820_28.380_2022_39,23.21077
ID_-2.820_28.380_2022_40,23.20753
ID_-2.820_28.380_2022_41,23.075445
ID_-2.820_28.380_2022_42,23.192888
ID_-2.820_28.380_2022_43,23.71062
ID_-2.820_28.380_2022_44,23.96253
ID_-2.820_28.380_2022_45,24.039368
ID_-2.820_28.380_2022_46,24.01713
ID_-2.820_28.380_2022_47,24.202066
ID_-2.820_28.380_2022_48,24.82014
ID_-2.821_29.479_2022_00,78.62125
ID_-2.821_29.479_2022_01,94.13737
ID_-2.821_29.479_2022_02,94.69074
ID_-2.821_29.479_2022_03,94.21663
ID_-2.821_29.479_2022_04,96.37593
ID_-2.821_29.479_2022_05,100.54218
ID_-2.821_29.479_2022_06,98.80233
ID_-2.821_29.479_2022_07,97.00879
ID_-2.821_29.479_2022_08,98.43707
ID_-2.821_29.479_2022_09,91.41895
ID_-2.821_29.479_2022_10,102.33523
ID_-2.821_29.479_2022_11,102.91496
ID_-2.821_29.479_2022_12,102.399574
ID_-2.821_29.479_2022_13,101.58699
ID_-2.821_29.479_2022_14,224.52652
ID_-2.821_29.479_2022_15,220.3231
ID_-2.821_29.479_2022_16,208.47255
ID_-2.821_29.479_2022_17,99.29898
ID_-2.821_29.479_2022_18,102.093704
ID_-2.821_29.479_2022_19,98.75073
ID_-2.821_29.479_2022_20,100.96473
ID_-2.821_29.479_2022_21,102.84918
ID_-2.821_29.479_2022_22,106.281906
ID_-2.821_29.479_2022_23,103.810875
ID_-2.821_29.479_2022_24,104.45034
ID_-2.821_29.479_2022_25,104.702805
ID_-2.821_29.479_2022_26,103.751495
ID_-2.821_29.479_2022_27,103.65996
ID_-2.821_29.479_2022_28,103.50594
ID_-2.821_29.479_2022_29,102.25018
ID_-2.821_29.479_2022_30,103.79801
ID_-2.821_29.479_2022_31,109.6612
ID_-2.821_29.479_2022_32,108.08384
ID_-2.821_29.479_2022_33,108.2699
ID_-2.821_29.479_2022_34,109.63196
ID_-2.821_29.479_2022_35,109.43519
ID_-2.821_29.479_2022_36,114.34995
ID_-2.821_29.479_2022_37,116.304924
ID_-2.821_29.479_2022_38,117.288704
ID_-2.821_29.479_2022_39,184.95938
ID_-2.821_29.479_2022_40,188.56189
ID_-2.821_29.479_2022_41,200.39108
ID_-2.821_29.479_2022_42,210.66408
ID_-2.821_29.479_2022_43,212.58669
ID_-2.821_29.479_2022_44,116.9627
ID_-2.821_29.479_2022_45,118.21181
ID_-2.821_29.479_2022_46,118.3619
ID_-2.821_29.479_2022_47,119.83735
ID_-2.821_29.479_2022_48,118.55323
ID_-2.828_29.872_2022_00,41.30545
ID_-2.828_29.872_2022_01,50.04837
ID_-2.828_29.872_2022_02,50.97575
ID_-2.828_29.872_2022_03,50.920586
ID_-2.828_29.872_2022_04,52.21462
ID_-2.828_29.872_2022_05,53.805355
ID_-2.828_29.872_2022_06,53.09115
ID_-2.828_29.872_2022_07,52.85029
ID_-2.828_29.872_2022_08,52.891083
ID_-2.828_29.872_2022_09,47.706703
ID_-2.828_29.872_2022_10,56.18284
ID_-2.828_29.872_2022_11,56.016365
ID_-2.828_29.872_2022_12,55.06223
ID_-2.828_29.872_2022_13,54.309914
ID_-2.828_29.872_2022_14,58.27914
ID_-2.828_29.872_2022_15,57.770153
ID_-2.828_29.872_2022_16,56.32516
ID_-2.828_29.872_2022_17,53.6236
ID_-2.828_29.872_2022_18,56.62962
ID_-2.828_29.872_2022_19,53.984516
ID_-2.828_29.872_2022_20,55.010063
ID_-2.828_29.872_2022_21,55.768505
ID_-2.828_29.872_2022_22,55.737225
ID_-2.828_29.872_2022_23,54.200184
ID_-2.828_29.872_2022_24,54.007477
ID_-2.828_29.872_2022_25,53.39188
ID_-2.828_29.872_2022_26,52.658745
ID_-2.828_29.872_2022_27,50.331734
ID_-2.828_29.872_2022_28,49.469444
ID_-2.828_29.872_2022_29,48.644733
ID_-2.828_29.872_2022_30,49.194633
ID_-2.828_29.872_2022_31,54.037052
ID_-2.828_29.872_2022_32,52.7539
ID_-2.828_29.872_2022_33,52.77349
ID_-2.828_29.872_2022_34,53.28718
ID_-2.828_29.872_2022_35,53.595642
ID_-2.828_29.872_2022_36,57.52326
ID_-2.828_29.872_2022_37,59.027313
ID_-2.828_29.872_2022_38,59.629093
ID_-2.828_29.872_2022_39,55.005356
ID_-2.828_29.872_2022_40,55.197445
ID_-2.828_29.872_2022_41,56.07312
ID_-2.828_29.872_2022_42,57.12103
ID_-2.828_29.872_2022_43,58.117718
ID_-2.828_29.872_2022_44,56.01949
ID_-2.828_29.872_2022_45,56.89041
ID_-2.828_29.872_2022_46,56.892662
ID_-2.828_29.872_2022_47,58.47895
ID_-2.828_29.872_2022_48,55.610474
ID_-2.834_30.466_2022_00,28.354044
ID_-2.834_30.466_2022_01,33.961002
ID_-2.834_30.466_2022_02,34.585213
ID_-2.834_30.466_2022_03,34.591763
ID_-2.834_30.466_2022_04,35.423798
ID_-2.834_30.466_2022_05,36.318726
ID_-2.834_30.466_2022_06,35.981964
ID_-2.834_30.466_2022_07,35.704784
ID_-2.834_30.466_2022_08,35.7428
ID_-2.834_30.466_2022_09,32.498375
ID_-2.834_30.466_2022_10,38.110664
ID_-2.834_30.466_2022_11,37.932503
ID_-2.834_30.466_2022_12,37.241615
ID_-2.834_30.466_2022_13,36.71515
ID_-2.834_30.466_2022_14,39.462105
ID_-2.834_30.466_2022_15,39.270687
ID_-2.834_30.466_2022_16,38.29013
ID_-2.834_30.466_2022_17,36.574417
ID_-2.834_30.466_2022_18,38.611366
ID_-2.834_30.466_2022_19,36.891766
ID_-2.834_30.466_2022_20,37.576912
ID_-2.834_30.466_2022_21,38.03925
ID_-2.834_30.466_2022_22,38.034668
ID_-2.834_30.466_2022_23,37.16935
ID_-2.834_30.466_2022_24,37.122204
ID_-2.834_30.466_2022_25,36.690952
ID_-2.834_30.466_2022_26,36.19175
ID_-2.834_30.466_2022_27,34.60199
ID_-2.834_30.466_2022_28,33.934704
ID_-2.834_30.466_2022_29,33.52367
ID_-2.834_30.466_2022_30,33.73331
ID_-2.834_30.466_2022_31,37.234444
ID_-2.834_30.466_2022_32,36.30779
ID_-2.834_30.466_2022_33,36.32297
ID_-2.834_30.466_2022_34,36.56171
ID_-2.834_30.466_2022_35,36.81902
ID_-2.834_30.466_2022_36,39.50248
ID_-2.834_30.466_2022_37,40.485027
ID_-2.834_30.466_2022_38,40.781254
ID_-2.834_30.466_2022_39,37.43032
ID_-2.834_30.466_2022_40,37.428364
ID_-2.834_30.466_2022_41,38.12568
ID_-2.834_30.466_2022_42,38.862297
ID_-2.834_30.466_2022_43,39.48041
ID_-2.834_30.466_2022_44,37.91907
ID_-2.834_30.466_2022_45,38.57666
ID_-2.834_30.466_2022_46,38.570404
ID_-2.834_30.466_2022_47,39.765053
ID_-2.834_30.466_2022_48,37.53972
ID_-2.836_30.064_2022_00,31.030308
ID_-2.836_30.064_2022_01,40.139523
ID_-2.836_30.064_2022_02,40.564056
ID_-2.836_30.064_2022_03,40.29325
ID_-2.836_30.064_2022_04,41.52536
ID_-2.836_30.064_2022_05,43.488964
ID_-2.836_30.064_2022_06,41.735325
ID_-2.836_30.064_2022_07,42.04067
ID_-2.836_30.064_2022_08,42.67866
ID_-2.836_30.064_2022_09,37.394146
ID_-2.836_30.064_2022_10,43.584785
ID_-2.836_30.064_2022_11,44.13915
ID_-2.836_30.064_2022_12,44.201168
ID_-2.836_30.064_2022_13,44.185585
ID_-2.836_30.064_2022_14,44.711384
ID_-2.836_30.064_2022_15,43.344868
ID_-2.836_30.064_2022_16,42.6117
ID_-2.836_30.064_2022_17,40.07863
ID_-2.836_30.064_2022_18,41.968567
ID_-2.836_30.064_2022_19,40.138306
ID_-2.836_30.064_2022_20,41.251137
ID_-2.836_30.064_2022_21,42.3225
ID_-2.836_30.064_2022_22,43.46636
ID_-2.836_30.064_2022_23,41.3378
ID_-2.836_30.064_2022_24,40.96191
ID_-2.836_30.064_2022_25,40.850792
ID_-2.836_30.064_2022_26,40.413193
ID_-2.836_30.064_2022_27,39.56319
ID_-2.836_30.064_2022_28,39.720814
ID_-2.836_30.064_2022_29,38.269775
ID_-2.836_30.064_2022_30,39.79556
ID_-2.836_30.064_2022_31,41.692574
ID_-2.836_30.064_2022_32,41.22134
ID_-2.836_30.064_2022_33,41.21639
ID_-2.836_30.064_2022_34,42.28295
ID_-2.836_30.064_2022_35,42.016735
ID_-2.836_30.064_2022_36,44.610653
ID_-2.836_30.064_2022_37,45.766758
ID_-2.836_30.064_2022_38,46.578167
ID_-2.836_30.064_2022_39,45.715965
ID_-2.836_30.064_2022_40,46.101402
ID_-2.836_30.064_2022_41,45.705296
ID_-2.836_30.064_2022_42,46.115383
ID_-2.836_30.064_2022_43,47.246983
ID_-2.836_30.064_2022_44,47.595257
ID_-2.836_30.064_2022_45,47.60449
ID_-2.836_30.064_2022_46,47.66881
ID_-2.836_30.064_2022_47,47.53015
