ID_LAT_LON_YEAR_WEEK,emission
ID_-2.820_28.380_2022_37,29.057974
ID_-2.820_28.380_2022_38,27.511354
ID_-2.820_28.380_2022_39,26.941809
ID_-2.820_28.380_2022_40,26.941809
ID_-2.820_28.380_2022_41,29.91324
ID_-2.820_28.380_2022_42,29.057974
ID_-2.820_28.380_2022_43,29.057974
ID_-2.820_28.380_2022_44,29.889015
ID_-2.820_28.380_2022_45,29.343695
ID_-2.820_28.380_2022_46,29.066998
ID_-2.820_28.380_2022_47,30.377436
ID_-2.820_28.380_2022_48,29.767326
ID_-2.821_29.479_2022_00,102.81276
ID_-2.821_29.479_2022_01,108.53746
ID_-2.821_29.479_2022_02,110.83948
ID_-2.821_29.479_2022_03,115.16131
ID_-2.821_29.479_2022_04,113.254654
ID_-2.821_29.479_2022_05,112.62093
ID_-2.821_29.479_2022_06,116.0749
ID_-2.821_29.479_2022_07,107.36795
ID_-2.821_29.479_2022_08,114.14564
ID_-2.821_29.479_2022_09,123.95439
ID_-2.821_29.479_2022_10,118.83623
ID_-2.821_29.479_2022_11,106.01857
ID_-2.821_29.479_2022_12,110.03089
ID_-2.821_29.479_2022_13,119.05294
ID_-2.821_29.479_2022_14,233.49771
ID_-2.821_29.479_2022_15,211.5249
ID_-2.821_29.479_2022_16,195.2509
ID_-2.821_29.479_2022_17,108.65368
ID_-2.821_29.479_2022_18,106.52314
ID_-2.821_29.479_2022_19,110.60023
ID_-2.821_29.479_2022_20,104.695335
ID_-2.821_29.479_2022_21,105.5744
ID_-2.821_29.479_2022_22,109.63461
ID_-2.821_29.479_2022_23,112.14238
ID_-2.821_29.479_2022_24,126.7088
ID_-2.821_29.479_2022_25,107.44239
ID_-2.821_29.479_2022_26,111.116394
ID_-2.821_29.479_2022_27,122.02386
ID_-2.821_29.479_2022_28,115.07566
ID_-2.821_29.479_2022_29,115.07566
ID_-2.821_29.479_2022_30,109.336945
ID_-2.821_29.479_2022_31,120.88493
ID_-2.821_29.479_2022_32,111.46591
ID_-2.821_29.479_2022_33,119.57242
ID_-2.821_29.479_2022_34,125.43758
ID_-2.821_29.479_2022_35,127.11787
ID_-2.821_29.479_2022_36,127.11787
ID_-2.821_29.479_2022_37,129.14369
ID_-2.821_29.479_2022_38,133.18387
ID_-2.821_29.479_2022_39,202.99266
ID_-2.821_29.479_2022_40,196.79294
ID_-2.821_29.479_2022_41,207.4883
ID_-2.821_29.479_2022_42,213.00298
ID_-2.821_29.479_2022_43,216.89629
ID_-2.821_29.479_2022_44,127.11787
ID_-2.821_29.479_2022_45,132.64062
ID_-2.821_29.479_2022_46,127.649414
ID_-2.821_29.479_2022_47,127.74722
ID_-2.821_29.479_2022_48,130.163
ID_-2.828_29.872_2022_00,46.492725
ID_-2.828_29.872_2022_01,51.324512
ID_-2.828_29.872_2022_02,51.324512
ID_-2.828_29.872_2022_03,56.215534
ID_-2.828_29.872_2022_04,55.104633
ID_-2.828_29.872_2022_05,56.96526
ID_-2.828_29.872_2022_06,55.104633
ID_-2.828_29.872_2022_07,57.987984
ID_-2.828_29.872_2022_08,56.704803
ID_-2.828_29.872_2022_09,57.25536
ID_-2.828_29.872_2022_10,58.365826
ID_-2.828_29.872_2022_11,55.517483
ID_-2.828_29.872_2022_12,55.567295
ID_-2.828_29.872_2022_13,51.915745
ID_-2.828_29.872_2022_14,57.600506
ID_-2.828_29.872_2022_15,56.704803
ID_-2.828_29.872_2022_16,53.861027
ID_-2.828_29.872_2022_17,56.430767
ID_-2.828_29.872_2022_18,56.303833
ID_-2.828_29.872_2022_19,56.942097
ID_-2.828_29.872_2022_20,59.183872
ID_-2.828_29.872_2022_21,55.567616
ID_-2.828_29.872_2022_22,58.077797
ID_-2.828_29.872_2022_23,58.193687
ID_-2.828_29.872_2022_24,59.059143
ID_-2.828_29.872_2022_25,58.193687
ID_-2.828_29.872_2022_26,57.938877
ID_-2.828_29.872_2022_27,57.245995
ID_-2.828_29.872_2022_28,57.54959
ID_-2.828_29.872_2022_29,57.707924
ID_-2.828_29.872_2022_30,54.51214
ID_-2.828_29.872_2022_31,57.649967
ID_-2.828_29.872_2022_32,59.153763
ID_-2.828_29.872_2022_33,59.75744
ID_-2.828_29.872_2022_34,60.814915
ID_-2.828_29.872_2022_35,60.99218
ID_-2.828_29.872_2022_36,61.32952
ID_-2.828_29.872_2022_37,60.18376
ID_-2.828_29.872_2022_38,61.32952
ID_-2.828_29.872_2022_39,60.18376
ID_-2.828_29.872_2022_40,61.32952
ID_-2.828_29.872_2022_41,61.32952
ID_-2.828_29.872_2022_42,59.72324
ID_-2.828_29.872_2022_43,61.32952
ID_-2.828_29.872_2022_44,60.18376
ID_-2.828_29.872_2022_45,60.18376
ID_-2.828_29.872_2022_46,59.120102
ID_-2.828_29.872_2022_47,61.368397
ID_-2.828_29.872_2022_48,60.760887
ID_-2.834_30.466_2022_00,33.419853
ID_-2.834_30.466_2022_01,36.531185
ID_-2.834_30.466_2022_02,37.867424
ID_-2.834_30.466_2022_03,38.079906
ID_-2.834_30.466_2022_04,36.531185
ID_-2.834_30.466_2022_05,36.84117
ID_-2.834_30.466_2022_06,36.84117
ID_-2.834_30.466_2022_07,37.100372
ID_-2.834_30.466_2022_08,39.86253
ID_-2.834_30.466_2022_09,39.078735
ID_-2.834_30.466_2022_10,37.36422
ID_-2.834_30.466_2022_11,37.100372
ID_-2.834_30.466_2022_12,37.668785
ID_-2.834_30.466_2022_13,37.2833
ID_-2.834_30.466_2022_14,37.100372
ID_-2.834_30.466_2022_15,39.592667
ID_-2.834_30.466_2022_16,36.995316
ID_-2.834_30.466_2022_17,38.50955
ID_-2.834_30.466_2022_18,39.0846
ID_-2.834_30.466_2022_19,39.0846
ID_-2.834_30.466_2022_20,39.698597
ID_-2.834_30.466_2022_21,35.72787
ID_-2.834_30.466_2022_22,38.498158
ID_-2.834_30.466_2022_23,42.64561
ID_-2.834_30.466_2022_24,39.837875
ID_-2.834_30.466_2022_25,39.7672
ID_-2.834_30.466_2022_26,42.68529
ID_-2.834_30.466_2022_27,38.971565
ID_-2.834_30.466_2022_28,38.727314
ID_-2.834_30.466_2022_29,38.984886
ID_-2.834_30.466_2022_30,37.654503
ID_-2.834_30.466_2022_31,39.758617
ID_-2.834_30.466_2022_32,39.382328
ID_-2.834_30.466_2022_33,40.65834
ID_-2.834_30.466_2022_34,40.42601
ID_-2.834_30.466_2022_35,44.710533
ID_-2.834_30.466_2022_36,43.356567
ID_-2.834_30.466_2022_37,44.13449
ID_-2.834_30.466_2022_38,44.13449
ID_-2.834_30.466_2022_39,41.00821
ID_-2.834_30.466_2022_40,45.047874
ID_-2.834_30.466_2022_41,43.356567
ID_-2.834_30.466_2022_42,43.356567
ID_-2.834_30.466_2022_43,43.356567
ID_-2.834_30.466_2022_44,43.356567
ID_-2.834_30.466_2022_45,44.13449
ID_-2.834_30.466_2022_46,44.13449
ID_-2.834_30.466_2022_47,42.080555
ID_-2.834_30.466_2022_48,43.395443
ID_-2.836_30.064_2022_00,43.037872
ID_-2.836_30.064_2022_01,44.21048
ID_-2.836_30.064_2022_02,44.74424
ID_-2.836_30.064_2022_03,45.96542
ID_-2.836_30.064_2022_04,46.197205
ID_-2.836_30.064_2022_05,46.50719
ID_-2.836_30.064_2022_06,46.197205
ID_-2.836_30.064_2022_07,46.311672
ID_-2.836_30.064_2022_08,48.99038
ID_-2.836_30.064_2022_09,46.76639
ID_-2.836_30.064_2022_10,50.930893
ID_-2.836_30.064_2022_11,46.232838
ID_-2.836_30.064_2022_12,43.357643
ID_-2.836_30.064_2022_13,41.666336
ID_-2.836_30.064_2022_14,43.973083
ID_-2.836_30.064_2022_15,42.73635
ID_-2.836_30.064_2022_16,42.14819
ID_-2.836_30.064_2022_17,42.61232
ID_-2.836_30.064_2022_18,43.00603
ID_-2.836_30.064_2022_19,40.080135
ID_-2.836_30.064_2022_20,46.241714
ID_-2.836_30.064_2022_21,43.778988
ID_-2.836_30.064_2022_22,48.142673
ID_-2.836_30.064_2022_23,42.309696
ID_-2.836_30.064_2022_24,45.05778
ID_-2.836_30.064_2022_25,44.990433
ID_-2.836_30.064_2022_26,50.694134
ID_-2.836_30.064_2022_27,45.690968
ID_-2.836_30.064_2022_28,45.393627
ID_-2.836_30.064_2022_29,45.690968
ID_-2.836_30.064_2022_30,44.488373
ID_-2.836_30.064_2022_31,53.43601
ID_-2.836_30.064_2022_32,51.286785
ID_-2.836_30.064_2022_33,53.397133
ID_-2.836_30.064_2022_34,55.4786
ID_-2.836_30.064_2022_35,57.473644
ID_-2.836_30.064_2022_36,57.526077
ID_-2.836_30.064_2022_37,58.33942
ID_-2.836_30.064_2022_38,61.326935
ID_-2.836_30.064_2022_39,57.526077
ID_-2.836_30.064_2022_40,58.33942
ID_-2.836_30.064_2022_41,59.122364
ID_-2.836_30.064_2022_42,60.46816
ID_-2.836_30.064_2022_43,61.213905
ID_-2.836_30.064_2022_44,62.52792
ID_-2.836_30.064_2022_45,63.016384
ID_-2.836_30.064_2022_46,59.93572
ID_-2.836_30.064_2022_47,60.631706
ID_-2.836_30.064_2022_48,63.114605
ID_-2.836_30.364_2022_00,39.590893
ID_-2.836_30.364_2022_01,43.037872
ID_-2.836_30.364_2022_02,43.797638
ID_-2.836_30.364_2022_03,46.05481
ID_-2.836_30.364_2022_04,43.574238
ID_-2.836_30.364_2022_05,49.918404
ID_-2.836_30.364_2022_06,43.67074
ID_-2.836_30.364_2022_07,45.334225
ID_-2.836_30.364_2022_08,44.14929
ID_-2.836_30.364_2022_09,43.574238
ID_-2.836_30.364_2022_10,45.02334
ID_-2.836_30.364_2022_11,47.274033
ID_-2.836_30.364_2022_12,46.059364
ID_-2.836_30.364_2022_13,43.749603
ID_-2.836_30.364_2022_14,47.564594
ID_-2.836_30.364_2022_15,49.163216
ID_-2.836_30.364_2022_16,46.833866
ID_-2.836_30.364_2022_17,47.61412
ID_-2.836_30.364_2022_18,47.6421
ID_-2.836_30.364_2022_19,47.075146
ID_-2.836_30.364_2022_20,48.16149
ID_-2.836_30.364_2022_21,46.844814
ID_-2.836_30.364_2022_22,48.11524
ID_-2.836_30.364_2022_23,48.39584
ID_-2.836_30.364_2022_24,48.495438
ID_-2.836_30.364_2022_25,48.35616
ID_-2.836_30.364_2022_26,51.270588
ID_-2.836_30.364_2022_27,48.957367
ID_-2.836_30.364_2022_28,49.3276
ID_-2.836_30.364_2022_29,48.799034
ID_-2.836_30.364_2022_30,42.144657
ID_-2.836_30.364_2022_31,48.15802
ID_-2.836_30.364_2022_32,49.621323
ID_-2.836_30.364_2022_33,50.918327
ID_-2.836_30.364_2022_34,52.603848
ID_-2.836_30.364_2022_35,49.951694
ID_-2.836_30.364_2022_36,58.298782
ID_-2.836_30.364_2022_37,53.903748
ID_-2.836_30.364_2022_38,55.8471
ID_-2.836_30.364_2022_39,53.88493
ID_-2.836_30.364_2022_40,55.439724
ID_-2.836_30.364_2022_41,53.57343
ID_-2.836_30.364_2022_42,53.071587
ID_-2.836_30.364_2022_43,53.071587
ID_-2.836_30.364_2022_44,53.23065
ID_-2.836_30.364_2022_45,58.3176
ID_-2.836_30.364_2022_46,57.148098
ID_-2.836_30.364_2022_47,56.678406
ID_-2.836_30.364_2022_48,57.781906
ID_-2.839_28.861_2022_00,1.9510771
ID_-2.839_28.861_2022_01,2.520264
ID_-2.839_28.861_2022_02,2.497443
ID_-2.839_28.861_2022_03,2.7720563
ID_-2.839_28.861_2022_04,2.2610607
ID_-2.839_28.861_2022_05,1.9510771
ID_-2.839_28.861_2022_06,1.9510771
ID_-2.839_28.861_2022_07,2.0601003
ID_-2.839_28.861_2022_08,2.7096982
ID_-2.839_28.861_2022_09,2.6873944
ID_-2.839_28.861_2022_10,2.4281912
ID_-2.839_28.861_2022_11,2.520264
ID_-2.839_28.861_2022_12,2.2610607
ID_-2.839_28.861_2022_13,2.2610607
ID_-2.839_28.861_2022_14,2.520264
ID_-2.839_28.861_2022_15,2.5261266
ID_-2.839_28.861_2022_16,1.9510771
ID_-2.839_28.861_2022_17,2.4152057
ID_-2.839_28.861_2022_18,2.4102566
ID_-2.839_28.861_2022_19,2.693257
ID_-2.839_28.861_2022_20,2.7185853
ID_-2.839_28.861_2022_21,2.6625059
ID_-2.839_28.861_2022_22,2.6625059
ID_-2.839_28.861_2022_23,2.7582643
ID_-2.839_28.861_2022_24,2.7185853
ID_-2.839_28.861_2022_25,2.7185853
ID_-2.839_28.861_2022_26,2.8578649
ID_-2.839_28.861_2022_27,2.8578649
ID_-2.839_28.861_2022_28,2.8578649
ID_-2.839_28.861_2022_29,2.6442485
ID_-2.839_28.861_2022_30,2.452194
ID_-2.839_28.861_2022_31,2.6645477
ID_-2.839_28.861_2022_32,2.7024941
ID_-2.839_28.861_2022_33,2.7267194
ID_-2.839_28.861_2022_34,2.4500215
ID_-2.839_28.861_2022_35,2.6645477
ID_-2.839_28.861_2022_36,2.7267194
ID_-2.839_28.861_2022_37,2.7267194
ID_-2.839_28.861_2022_38,2.7267194
ID_-2.839_28.861_2022_39,2.7267194
ID_-2.839_28.861_2022_40,2.7267194
ID_-2.839_28.861_2022_41,2.7267194
ID_-2.839_28.861_2022_42,2.7267194
ID_-2.839_28.861_2022_43,2.7267194
ID_-2.839_28.861_2022_44,2.7267194
ID_-2.839_28.861_2022_45,2.7267194
ID_-2.839_28.861_2022_46,2.7024941
ID_-2.839_28.861_2022_47,2.4194133
ID_-2.839_28.861_2022_48,2.8578649
ID_-2.841_28.659_2022_00,41.033577
ID_-2.841_28.659_2022_01,43.648624
ID_-2.841_28.659_2022_02,41.18367
ID_-2.841_28.659_2022_03,45.75364
ID_-2.841_28.659_2022_04,44.886677
ID_-2.841_28.659_2022_05,46.29541
ID_-2.841_28.659_2022_06,45.985424
ID_-2.841_28.659_2022_07,43.945805
ID_-2.841_28.659_2022_08,51.857162
ID_-2.841_28.659_2022_09,47.755733
ID_-2.841_28.659_2022_10,47.282642
ID_-2.841_28.659_2022_11,46.539646
ID_-2.841_28.659_2022_12,46.71998
ID_-2.841_28.659_2022_13,47.679123
ID_-2.841_28.659_2022_14,46.019035
ID_-2.841_28.659_2022_15,43.333992
ID_-2.841_28.659_2022_16,41.644512
ID_-2.841_28.659_2022_17,41.84556
ID_-2.841_28.659_2022_18,40.179855
ID_-2.841_28.659_2022_19,43.47382
ID_-2.841_28.659_2022_20,41.975666
ID_-2.841_28.659_2022_21,44.102364
ID_-2.841_28.659_2022_22,44.93192
ID_-2.841_28.659_2022_23,52.656425
ID_-2.841_28.659_2022_24,49.98051
ID_-2.841_28.659_2022_25,49.98051
ID_-2.841_28.659_2022_26,49.98051
ID_-2.841_28.659_2022_27,53.15886
ID_-2.841_28.659_2022_28,51.11627
ID_-2.841_28.659_2022_29,51.09745
ID_-2.841_28.659_2022_30,49.799206
ID_-2.841_28.659_2022_31,52.454308
ID_-2.841_28.659_2022_32,51.660378
ID_-2.841_28.659_2022_33,52.41092
ID_-2.841_28.659_2022_34,50.158844
ID_-2.841_28.659_2022_35,55.43364
ID_-2.841_28.659_2022_36,57.152462
ID_-2.841_28.659_2022_37,65.529724
ID_-2.841_28.659_2022_38,58.163548
ID_-2.841_28.659_2022_39,60.959587
ID_-2.841_28.659_2022_40,57.019886
ID_-2.841_28.659_2022_41,57.019886
ID_-2.841_28.659_2022_42,55.27894
ID_-2.841_28.659_2022_43,57.87864
ID_-2.841_28.659_2022_44,61.484383
ID_-2.841_28.659_2022_45,57.87864
ID_-2.841_28.659_2022_46,57.94144
ID_-2.841_28.659_2022_47,58.22024
ID_-2.841_28.659_2022_48,58.702076
ID_-2.841_29.159_2022_00,-0.17475764
ID_-2.841_29.159_2022_01,-0.028022552
ID_-2.841_29.159_2022_02,0.20769167
ID_-2.841_29.159_2022_03,0.29882607
ID_-2.841_29.159_2022_04,-0.028022552
ID_-2.841_29.159_2022_05,-0.028022552
ID_-2.841_29.159_2022_06,0.06403086
ID_-2.841_29.159_2022_07,0.59786826
ID_-2.841_29.159_2022_08,0.27362487
ID_-2.841_29.159_2022_09,-0.17475764
ID_-2.841_29.159_2022_10,-0.028022552
ID_-2.841_29.159_2022_11,-0.17475764
ID_-2.841_29.159_2022_12,0.20769167
ID_-2.841_29.159_2022_13,0.29882607
ID_-2.841_29.159_2022_14,-0.17475764
ID_-2.841_29.159_2022_15,0.1429793
ID_-2.841_29.159_2022_16,-0.17475764
ID_-2.841_29.159_2022_17,-0.17475764
ID_-2.841_29.159_2022_18,0.1429793
ID_-2.841_29.159_2022_19,0.14884199
ID_-2.841_29.159_2022_20,0.06867008
ID_-2.841_29.159_2022_21,0.06867008
ID_-2.841_29.159_2022_22,0.06867008
ID_-2.841_29.159_2022_23,0.12474934
ID_-2.841_29.159_2022_24,0.12474934
ID_-2.841_29.159_2022_25,0.06867008
ID_-2.841_29.159_2022_26,0.12474934
ID_-2.841_29.159_2022_27,0.18906616
ID_-2.841_29.159_2022_28,0.18906616
ID_-2.841_29.159_2022_29,0.18906616
ID_-2.841_29.159_2022_30,-0.06488027
ID_-2.841_29.159_2022_31,-0.097660914
ID_-2.841_29.159_2022_32,-0.06705275
ID_-2.841_29.159_2022_33,0.16287231
ID_-2.841_29.159_2022_34,0.18906616
ID_-2.841_29.159_2022_35,0.12344918
ID_-2.841_29.159_2022_36,0.14767432
ID_-2.841_29.159_2022_37,0.14767432
ID_-2.841_29.159_2022_38,0.14767432
ID_-2.841_29.159_2022_39,0.14767432
ID_-2.841_29.159_2022_40,0.14767432
ID_-2.841_29.159_2022_41,0.14767432
ID_-2.841_29.159_2022_42,0.14767432
ID_-2.841_29.159_2022_43,0.14767432
ID_-2.841_29.159_2022_44,0.12344918
ID_-2.841_29.159_2022_45,0.14767432
ID_-2.841_29.159_2022_46,-0.12902324
ID_-2.841_29.159_2022_47,0.03913065
ID_-2.841_29.159_2022_48,0.18906616
ID_-2.842_28.958_2022_00,77.29276
ID_-2.842_28.958_2022_01,95.224686
ID_-2.842_28.958_2022_02,88.993546
ID_-2.842_28.958_2022_03,93.40979
ID_-2.842_28.958_2022_04,91.357185
ID_-2.842_28.958_2022_05,107.032776
ID_-2.842_28.958_2022_06,89.72858
ID_-2.842_28.958_2022_07,73.49826
ID_-2.842_28.958_2022_08,100.72892
ID_-2.842_28.958_2022_09,89.02277
ID_-2.842_28.958_2022_10,96.0842
ID_-2.842_28.958_2022_11,91.78983
ID_-2.842_28.958_2022_12,87.03051
ID_-2.842_28.958_2022_13,87.48925
ID_-2.842_28.958_2022_14,109.654625
ID_-2.842_28.958_2022_15,108.50484
ID_-2.842_28.958_2022_16,100.59139
ID_-2.842_28.958_2022_17,87.15434
ID_-2.842_28.958_2022_18,89.199005
ID_-2.842_28.958_2022_19,88.99192
ID_-2.842_28.958_2022_20,89.021416
ID_-2.842_28.958_2022_21,87.59169
ID_-2.842_28.958_2022_22,88.39015
ID_-2.842_28.958_2022_23,91.26181
ID_-2.842_28.958_2022_24,93.26836
ID_-2.842_28.958_2022_25,75.66066
ID_-2.842_28.958_2022_26,92.287796
ID_-2.842_28.958_2022_27,93.98078
ID_-2.842_28.958_2022_28,93.98078
ID_-2.842_28.958_2022_29,88.29526
ID_-2.842_28.958_2022_30,88.63956
ID_-2.842_28.958_2022_31,90.148125
ID_-2.842_28.958_2022_32,92.63173
ID_-2.842_28.958_2022_33,99.26835
ID_-2.842_28.958_2022_34,92.15253
ID_-2.842_28.958_2022_35,92.767265
ID_-2.842_28.958_2022_36,103.12714
ID_-2.842_28.958_2022_37,79.783966
ID_-2.842_28.958_2022_38,96.372406
ID_-2.842_28.958_2022_39,97.90817
ID_-2.842_28.958_2022_40,106.45739
ID_-2.842_28.958_2022_41,116.91066
ID_-2.842_28.958_2022_42,116.91066
ID_-2.842_28.958_2022_43,120.75492
ID_-2.842_28.958_2022_44,97.46533
ID_-2.842_28.958_2022_45,97.90817
ID_-2.842_28.958_2022_46,98.34479
ID_-2.842_28.958_2022_47,96.64465
ID_-2.842_28.958_2022_48,101.22746
ID_-2.846_28.454_2022_00,0.7954758
ID_-2.846_28.454_2022_01,1.0090762
ID_-2.846_28.454_2022_02,0.7954758
ID_-2.846_28.454_2022_03,0.97002256
ID_-2.846_28.454_2022_04,0.90401846
ID_-2.846_28.454_2022_05,1.0090762
ID_-2.846_28.454_2022_06,0.90401846
ID_-2.846_28.454_2022_07,1.0662352
ID_-2.846_28.454_2022_08,1.3027625
ID_-2.846_28.454_2022_09,1.3027625
ID_-2.846_28.454_2022_10,0.86271423
ID_-2.846_28.454_2022_11,0.5743202
ID_-2.846_28.454_2022_12,0.7954758
ID_-2.846_28.454_2022_13,0.97002256
ID_-2.846_28.454_2022_14,1.0090762
ID_-2.846_28.454_2022_15,0.5743202
ID_-2.846_28.454_2022_16,1.0090762
ID_-2.846_28.454_2022_17,0.56902814
ID_-2.846_28.454_2022_18,1.2072533
ID_-2.846_28.454_2022_19,0.87344366
ID_-2.846_28.454_2022_20,1.3046534
ID_-2.846_28.454_2022_21,1.3046534
ID_-2.846_28.454_2022_22,1.3046534
ID_-2.846_28.454_2022_23,1.404254
ID_-2.846_28.454_2022_24,1.404254
ID_-2.846_28.454_2022_25,2.0244844
ID_-2.846_28.454_2022_26,2.0244844
ID_-2.846_28.454_2022_27,2.0244844
ID_-2.846_28.454_2022_28,1.8623779
ID_-2.846_28.454_2022_29,2.0244844
ID_-2.846_28.454_2022_30,1.6681509
ID_-2.846_28.454_2022_31,1.9327769
ID_-2.846_28.454_2022_32,1.9385062
ID_-2.846_28.454_2022_33,1.9627315
ID_-2.846_28.454_2022_34,1.9005599
ID_-2.846_28.454_2022_35,1.9627315
ID_-2.846_28.454_2022_36,1.9627315
ID_-2.846_28.454_2022_37,2.5511665
ID_-2.846_28.454_2022_38,1.9627315
ID_-2.846_28.454_2022_39,1.9627315
ID_-2.846_28.454_2022_40,2.0933776
ID_-2.846_28.454_2022_41,1.9627315
ID_-2.846_28.454_2022_42,1.9627315
ID_-2.846_28.454_2022_43,1.9627315
ID_-2.846_28.454_2022_44,1.9627315
ID_-2.846_28.454_2022_45,1.9627315
ID_-2.846_28.454_2022_46,1.95066
ID_-2.846_28.454_2022_47,2.2522829
ID_-2.846_28.454_2022_48,2.6907344
ID_-2.851_30.249_2022_00,49.0056
ID_-2.851_30.249_2022_01,51.798775
ID_-2.851_30.249_2022_02,52.988846
ID_-2.851_30.249_2022_03,51.632694
ID_-2.851_30.249_2022_04,54.908394
ID_-2.851_30.249_2022_05,56.363667
ID_-2.851_30.249_2022_06,55.138702
ID_-2.851_30.249_2022_07,48.43133
ID_-2.851_30.249_2022_08,57.600956
ID_-2.851_30.249_2022_09,57.184372
ID_-2.851_30.249_2022_10,56.02045
ID_-2.851_30.249_2022_11,57.08343
ID_-2.851_30.249_2022_12,52.752464
ID_-2.851_30.249_2022_13,58.69924
ID_-2.851_30.249_2022_14,57.889385
ID_-2.851_30.249_2022_15,58.104885
ID_-2.851_30.249_2022_16,57.634575
ID_-2.851_30.249_2022_17,57.881077
ID_-2.851_30.249_2022_18,58.325
ID_-2.851_30.249_2022_19,57.758045
ID_-2.851_30.249_2022_20,58.227757
ID_-2.851_30.249_2022_21,57.047268
ID_-2.851_30.249_2022_22,61.961304
ID_-2.851_30.249_2022_23,58.854694
ID_-2.851_30.249_2022_24,59.093212
ID_-2.851_30.249_2022_25,58.953934
ID_-2.851_30.249_2022_26,59.093212
ID_-2.851_30.249_2022_27,59.29757
ID_-2.851_30.249_2022_28,59.29757
ID_-2.851_30.249_2022_29,59.455902
ID_-2.851_30.249_2022_30,57.92116
ID_-2.851_30.249_2022_31,58.51332
ID_-2.851_30.249_2022_32,59.00724
ID_-2.851_30.249_2022_33,60.285427
ID_-2.851_30.249_2022_34,57.457523
ID_-2.851_30.249_2022_35,63.61404
ID_-2.851_30.249_2022_36,67.9753
ID_-2.851_30.249_2022_37,67.9753
ID_-2.851_30.249_2022_38,61.36359
ID_-2.851_30.249_2022_39,61.36359
ID_-2.851_30.249_2022_40,60.21783
ID_-2.851_30.249_2022_41,61.36359
ID_-2.851_30.249_2022_42,61.36359
ID_-2.851_30.249_2022_43,61.36359
ID_-2.851_30.249_2022_44,60.21783
ID_-2.851_30.249_2022_45,60.21783
ID_-2.851_30.249_2022_46,61.36359
ID_-2.851_30.249_2022_47,60.085403
ID_-2.851_30.249_2022_48,66.727036
ID_-2.853_28.547_2022_00,13.139409
ID_-2.853_28.547_2022_01,12.672198
ID_-2.853_28.547_2022_02,14.295086
ID_-2.853_28.547_2022_03,14.414131
ID_-2.853_28.547_2022_04,13.852182
ID_-2.853_28.547_2022_05,12.88157
ID_-2.853_28.547_2022_06,13.345699
ID_-2.853_28.547_2022_07,12.996032
ID_-2.853_28.547_2022_08,13.450758
ID_-2.853_28.547_2022_09,12.88157
ID_-2.853_28.547_2022_10,14.032164
ID_-2.853_28.547_2022_11,13.450758
ID_-2.853_28.547_2022_12,13.053401
ID_-2.853_28.547_2022_13,13.471811
ID_-2.853_28.547_2022_14,12.627483
ID_-2.853_28.547_2022_15,12.633347
ID_-2.853_28.547_2022_16,12.058295
ID_-2.853_28.547_2022_17,12.058295
ID_-2.853_28.547_2022_18,12.686676
ID_-2.853_28.547_2022_19,12.869701
ID_-2.853_28.547_2022_20,13.375466
ID_-2.853_28.547_2022_21,12.602594
ID_-2.853_28.547_2022_22,13.515554
ID_-2.853_28.547_2022_23,13.932024
ID_-2.853_28.547_2022_24,13.7458
ID_-2.853_28.547_2022_25,13.615155
ID_-2.853_28.547_2022_26,13.515554
ID_-2.853_28.547_2022_27,13.615155
ID_-2.853_28.547_2022_28,13.7458
ID_-2.853_28.547_2022_29,13.615155
ID_-2.853_28.547_2022_30,13.259502
ID_-2.853_28.547_2022_31,15.576382
ID_-2.853_28.547_2022_32,15.790908
ID_-2.853_28.547_2022_33,15.853078
ID_-2.853_28.547_2022_34,15.576382
ID_-2.853_28.547_2022_35,15.828854
ID_-2.853_28.547_2022_36,17.462706
ID_-2.853_28.547_2022_37,16.309229
ID_-2.853_28.547_2022_38,15.983723
ID_-2.853_28.547_2022_39,15.853078
ID_-2.853_28.547_2022_40,15.90527
ID_-2.853_28.547_2022_41,17.33206
ID_-2.853_28.547_2022_42,17.33206
ID_-2.853_28.547_2022_43,17.33206
ID_-2.853_28.547_2022_44,17.462706
ID_-2.853_28.547_2022_45,17.33206
ID_-2.853_28.547_2022_46,17.384253
ID_-2.853_28.547_2022_47,17.463207
ID_-2.853_28.547_2022_48,17.463207
ID_-2.855_29.145_2022_00,43.16398
ID_-2.855_29.145_2022_01,48.348507
ID_-2.855_29.145_2022_02,44.275192
ID_-2.855_29.145_2022_03,45.25004
ID_-2.855_29.145_2022_04,44.786224
ID_-2.855_29.145_2022_05,43.95861
ID_-2.855_29.145_2022_06,43.137592
ID_-2.855_29.145_2022_07,49.305595
ID_-2.855_29.145_2022_08,49.262936
ID_-2.855_29.145_2022_09,39.32005
ID_-2.855_29.145_2022_10,47.66039
ID_-2.855_29.145_2022_11,45.298386
ID_-2.855_29.145_2022_12,45.959736
ID_-2.855_29.145_2022_13,44.344654
ID_-2.855_29.145_2022_14,47.038643
ID_-2.855_29.145_2022_15,49.305595
ID_-2.855_29.145_2022_16,42.73524
ID_-2.855_29.145_2022_17,47.35064
ID_-2.855_29.145_2022_18,45.613342
ID_-2.855_29.145_2022_19,47.13668
ID_-2.855_29.145_2022_20,47.570206
ID_-2.855_29.145_2022_21,46.944534
ID_-2.855_29.145_2022_22,48.21496
ID_-2.855_29.145_2022_23,42.548695
ID_-2.855_29.145_2022_24,48.45588
ID_-2.855_29.145_2022_25,48.061146
ID_-2.855_29.145_2022_26,48.242393
ID_-2.855_29.145_2022_27,48.68527
